epoch,loss
1,0.6931422061390347
2,0.6931409358978271
3,0.6931448578834534
4,0.6931400199731191
5,0.6931412412060631
6,0.6931408445040385
7,0.6931409630510542
8,0.6931415849261814
9,0.693141210741467
10,0.693138622575336
11,0.6931393663088481
12,0.693138896756702
13,0.6931416577763028
14,0.6931408948368496
15,0.6931394384966956
16,0.6931407663557264
17,0.6931423160764906
18,0.6931398007604811
19,0.6931417081091139
20,0.6931403597195943
21,0.6931415869130029
22,0.6931403279304504
23,0.6931392742527855
24,0.6931396285692851
25,0.6931411796145969
26,0.6931398272514343
27,0.6931395828723907
28,0.693139832549625
29,0.6931408041053349
30,0.6931393384933472
31,0.6931402213043637
32,0.6931378616227044
33,0.693140404091941
34,0.6931411325931549
35,0.6931399007638296
36,0.6931388749016656
37,0.6931426650947995
38,0.693140263027615
39,0.6931393113401201
40,0.6931377669175466
41,0.693139996793535
42,0.6931398736106025
43,0.6931419372558594
44,0.6931380814976162
45,0.6931402663389842
46,0.6931402305761973
47,0.6931412703461117
48,0.6931398100323147
49,0.6931388643052843
50,0.6931410272916158
51,0.6931402120325301
