filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00029374787,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0006584453,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.2659646e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-2.5819968e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018216152,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1285397e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.0005590804,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00034814258,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0004187795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-5.9601993e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.1680126e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.000112225185,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00091186323,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00023346649,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00017796506,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-7.01162e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-6.4454805e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00021777148,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-2.6770917e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00026653407,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00064090604,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00010874816,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0001972171,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.000326543,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00024930196,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00020252836,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.0002887168,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.8564805e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00020522611,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00020409125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00029305197,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,6.140415e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00052188867,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0006938671,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0002965028,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00033083203,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00012466547,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-2.7873188e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00013964273,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00043730863,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-4.782563e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.0003058894,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.0003212332,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018802287,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,9.512818e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-9.480961e-05,0
