epoch,loss
1,0.6931410736507839
2,0.693140709400177
3,0.6931415359179179
4,0.6931406709882948
5,0.6931408325831095
6,0.6931405464808146
7,0.6931412220001221
8,0.6931413306130303
9,0.693140537208981
10,0.6931396206219991
11,0.6931392815377977
12,0.6931398219532436
13,0.6931406418482463
14,0.6931404021051195
15,0.6931400020917257
16,0.6931409438451132
17,0.6931410498089261
18,0.6931402537557814
19,0.6931407557593452
20,0.6931398378478156
21,0.6931405875417921
22,0.6931397994359334
23,0.693139918645223
24,0.6931400510999891
25,0.693140627278222
26,0.6931396881739299
27,0.6931409358978271
28,0.6931391610039606
29,0.6931391530566745
30,0.6931397557258606
31,0.6931399464607239
32,0.6931388523843554
33,0.6931392616695828
34,0.693140094810062
35,0.693140176932017
36,0.6931386921140883
37,0.6931407531102498
38,0.6931398497687445
39,0.6931385609838697
40,0.6931384430991279
41,0.6931392192840576
42,0.6931398524178399
43,0.6931401027573479
44,0.6931394510798984
45,0.6931406378746032
46,0.6931394206153022
47,0.6931409213278029
48,0.6931390788820054
49,0.6931391093466017
50,0.693139049741957
51,0.693138767613305
