epoch,loss,val_loss,accuracy
1,0.6931410736507839,0.6931054592132568,0.5
2,0.693140709400177,0.6931055188179016,0.4934210526315789
3,0.6931415359179179,0.6931055784225464,0.5
4,0.6931406709882948,0.6931055784225464,0.506578947368421
5,0.6931408325831095,0.6931056976318359,0.5
6,0.6931405464808146,0.6931057572364807,0.506578947368421
7,0.6931412220001221,0.6931058168411255,0.5
8,0.6931413306130303,0.6931058168411255,0.506578947368421
9,0.693140537208981,0.6931058764457703,0.5
10,0.6931396206219991,0.693105936050415,0.5
11,0.6931392815377977,0.693105936050415,0.4934210526315789
12,0.6931398219532436,0.6931059956550598,0.4934210526315789
13,0.6931406418482463,0.6931059956550598,0.4934210526315789
14,0.6931404021051195,0.6931061148643494,0.4934210526315789
15,0.6931400020917257,0.6931061148643494,0.4868421052631579
16,0.6931409438451132,0.6931061148643494,0.5
17,0.6931410498089261,0.6931061744689941,0.506578947368421
18,0.6931402537557814,0.6931062340736389,0.4934210526315789
19,0.6931407557593452,0.6931062340736389,0.5
20,0.6931398378478156,0.6931062936782837,0.4934210526315789
21,0.6931405875417921,0.6931062936782837,0.5
22,0.6931397994359334,0.6931062936782837,0.5
23,0.693139918645223,0.6931063532829285,0.506578947368421
24,0.6931400510999891,0.6931064128875732,0.506578947368421
25,0.693140627278222,0.6931065320968628,0.4868421052631579
26,0.6931396881739299,0.6931065320968628,0.4934210526315789
27,0.6931409358978271,0.6931065917015076,0.4868421052631579
28,0.6931391610039606,0.6931065917015076,0.4934210526315789
29,0.6931391530566745,0.6931067109107971,0.47368421052631576
30,0.6931397557258606,0.6931067109107971,0.48026315789473684
31,0.6931399464607239,0.6931067109107971,0.4934210526315789
32,0.6931388523843554,0.6931068301200867,0.48026315789473684
33,0.6931392616695828,0.6931068301200867,0.4934210526315789
34,0.693140094810062,0.6931068897247314,0.47368421052631576
35,0.693140176932017,0.6931068897247314,0.48026315789473684
36,0.6931386921140883,0.6931069493293762,0.48026315789473684
37,0.6931407531102498,0.693107008934021,0.4868421052631579
38,0.6931398497687445,0.6931071281433105,0.47368421052631576
39,0.6931385609838697,0.6931071281433105,0.4868421052631579
40,0.6931384430991279,0.6931071281433105,0.48026315789473684
41,0.6931392192840576,0.6931071877479553,0.48026315789473684
42,0.6931398524178399,0.6931071877479553,0.47368421052631576
43,0.6931401027573479,0.6931073069572449,0.48026315789473684
44,0.6931394510798984,0.6931073069572449,0.47368421052631576
45,0.6931406378746032,0.6931073665618896,0.4868421052631579
46,0.6931394206153022,0.6931074261665344,0.47368421052631576
47,0.6931409213278029,0.6931074857711792,0.4868421052631579
48,0.6931390788820054,0.6931074857711792,0.47368421052631576
49,0.6931391093466017,0.693107545375824,0.47368421052631576
50,0.693139049741957,0.6931076049804688,0.48026315789473684
51,0.693138767613305,0.6931076645851135,0.47368421052631576
