filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.24235566,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.7656722,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.14815244,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.21169686,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.29445162,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.009324826,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.014486693,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.024796266,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.11281967,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.035917416,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.18843187,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.151265,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.13754204,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.06476446,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.20860663,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.18405978,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.30148134,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.15465766,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.18569611,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.09420136,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.04981936,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.57648575,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.15803476,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.17376131,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.04546911,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.1042999,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.21643743,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.11894459,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.25288358,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.1432386,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.21774176,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.09728697,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.03862209,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.20311481,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.093389265,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.002352592,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.23572928,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.14150523,0
