epoch,loss,val_loss,accuracy
1,0.689093271891276,0.6851222515106201,0.7777777777777778
2,0.6872639060020447,0.6819766163825989,0.7777777777777778
3,0.684866468111674,0.6788895130157471,0.7777777777777778
4,0.6835293769836426,0.6757965087890625,0.8333333333333334
5,0.6803735295931498,0.6726502180099487,0.8611111111111112
6,0.6774010260899862,0.6688458323478699,0.8333333333333334
7,0.6735597451527914,0.664607584476471,0.8055555555555556
8,0.6694303750991821,0.6595260500907898,0.75
9,0.6637289921442667,0.6537477970123291,0.7222222222222222
10,0.6587787667910258,0.647162139415741,0.6666666666666666
11,0.6514769991238912,0.6412797570228577,0.6944444444444444
12,0.6499239007631937,0.6358556747436523,0.6944444444444444
13,0.6427264412244161,0.631486713886261,0.7222222222222222
14,0.6416256427764893,0.627830445766449,0.7222222222222222
15,0.6353145043055216,0.6254255771636963,0.7222222222222222
16,0.6353455384572347,0.6234753131866455,0.6944444444444444
17,0.6299591263135275,0.6215837001800537,0.6944444444444444
18,0.6271549463272095,0.619260311126709,0.6944444444444444
19,0.6215226252873739,0.6178861260414124,0.6944444444444444
20,0.6187084714571635,0.6166122555732727,0.7222222222222222
21,0.6149794459342957,0.6153022050857544,0.75
22,0.6128769318262736,0.6146077513694763,0.75
23,0.6111533244450887,0.6136110424995422,0.7777777777777778
24,0.6012897690137228,0.61253422498703,0.7777777777777778
25,0.5976049502690634,0.6107528805732727,0.75
26,0.6038170655568441,0.6087278723716736,0.7777777777777778
27,0.5998376210530599,0.6059667468070984,0.7777777777777778
28,0.5892866452534994,0.601470947265625,0.8055555555555556
29,0.5933781067530314,0.5968054533004761,0.8055555555555556
30,0.588017463684082,0.5910418629646301,0.8333333333333334
31,0.5890354514122009,0.5853901505470276,0.8333333333333334
32,0.5831620693206787,0.5809659957885742,0.8333333333333334
33,0.571180502573649,0.574915885925293,0.8611111111111112
34,0.5703113476435343,0.5699501037597656,0.8611111111111112
35,0.5785059134165446,0.5653198957443237,0.8611111111111112
36,0.5679150621096293,0.5602553486824036,0.8611111111111112
37,0.5632273356119791,0.5558658838272095,0.8611111111111112
38,0.5577327609062195,0.5511803030967712,0.8611111111111112
39,0.5576814413070679,0.5469536781311035,0.8611111111111112
40,0.5566213130950928,0.5428646802902222,0.8611111111111112
41,0.5481047431627909,0.5387672781944275,0.8611111111111112
42,0.5509341756502787,0.5349780321121216,0.8611111111111112
43,0.5513237913449606,0.5322930812835693,0.8611111111111112
44,0.5504674514134725,0.5289795994758606,0.8611111111111112
45,0.548956294854482,0.5257940292358398,0.8611111111111112
46,0.5419486165046692,0.5223445296287537,0.8333333333333334
47,0.5441547433535258,0.5192500352859497,0.8611111111111112
48,0.5388014713923136,0.5167797207832336,0.8611111111111112
49,0.535970151424408,0.5150635242462158,0.8333333333333334
50,0.5387973586718241,0.5136727094650269,0.8611111111111112
51,0.5361331303914388,0.5120519995689392,0.8611111111111112
52,0.5346986850102743,0.5109933018684387,0.8611111111111112
53,0.5349849859873453,0.5094269514083862,0.8611111111111112
54,0.5316873987515768,0.5075583457946777,0.8333333333333334
55,0.5341949661572775,0.5053370594978333,0.8333333333333334
56,0.5257950127124786,0.5033720135688782,0.8333333333333334
57,0.52545099457105,0.5016369223594666,0.8611111111111112
58,0.5275495648384094,0.49930354952812195,0.8611111111111112
59,0.5293055574099222,0.4972507655620575,0.8333333333333334
60,0.5248199701309204,0.4954073131084442,0.8333333333333334
