filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.025240865,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.086088456,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.013651949,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.014089845,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.012371345,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.017413465,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.023725161,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.030489376,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.020063454,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.013063775,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.027487237,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0071300883,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.010290453,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.006576997,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.034511395,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.036243726,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.019276155,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.004698012,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.009881437,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.046192296,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.04083888,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.06269329,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00012319116,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.05346012,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.050232723,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.011085724,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.017956562,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0069708964,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.06717468,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.13607375,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.014153158,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.031670585,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.016952127,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.1721608,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.039510272,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00036985494,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.28757015,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.03692502,0
