epoch,loss,val_loss,accuracy
1,0.6931288838386536,0.6930807828903198,0.6388888888888888
2,0.6930160323778788,0.6929607391357422,0.6944444444444444
3,0.6928573052088419,0.693218469619751,0.5
4,0.6926843523979187,0.6928899884223938,0.6111111111111112
5,0.6925184925397238,0.6932022571563721,0.5555555555555556
6,0.6924533446629842,0.6934182643890381,0.5555555555555556
7,0.6918096343676249,0.6925728917121887,0.6388888888888888
8,0.6915556192398071,0.6927638649940491,0.5833333333333334
9,0.691190262635549,0.6928059458732605,0.6388888888888888
10,0.6902889410654703,0.6926069259643555,0.5833333333333334
11,0.6899356643358866,0.6931080222129822,0.5833333333333334
12,0.6894054810206095,0.6928119659423828,0.5555555555555556
13,0.6892979542414347,0.693416178226471,0.4722222222222222
14,0.6889053781827291,0.6927527189254761,0.5555555555555556
15,0.6881059805552164,0.6931069493293762,0.5
16,0.6880292296409607,0.6932898759841919,0.5
17,0.6867558757464091,0.6923255920410156,0.5
18,0.686405082543691,0.6924228668212891,0.5555555555555556
19,0.6864429116249084,0.693232536315918,0.5277777777777778
20,0.6861185232798258,0.6921495795249939,0.5
21,0.6859391729036967,0.6924241185188293,0.5277777777777778
22,0.6844357450803121,0.6923335194587708,0.4722222222222222
23,0.6838090221087137,0.6931794285774231,0.5
24,0.6849042773246765,0.6931203007698059,0.5555555555555556
25,0.683202346165975,0.6913580894470215,0.4722222222222222
26,0.6856717864672343,0.6912782788276672,0.5277777777777778
27,0.6840898593266805,0.6906400322914124,0.5
28,0.6836959918340048,0.692366898059845,0.5833333333333334
29,0.6819689869880676,0.6904264688491821,0.5277777777777778
30,0.6815249522527059,0.6918163299560547,0.4722222222222222
31,0.6795401175816854,0.692391037940979,0.5277777777777778
32,0.6791883905728658,0.6923403143882751,0.6111111111111112
33,0.6774474183718363,0.6913884282112122,0.5277777777777778
34,0.6776217818260193,0.6906826496124268,0.5833333333333334
35,0.6788568099339803,0.6908636093139648,0.5833333333333334
36,0.6786232391993204,0.6908559799194336,0.5277777777777778
37,0.6800147096316019,0.6906691193580627,0.5277777777777778
38,0.6825324296951294,0.6927796602249146,0.5
39,0.6790188352266947,0.6936810612678528,0.5
40,0.6797953446706136,0.6922869086265564,0.5555555555555556
41,0.6777495940526327,0.6892038583755493,0.5277777777777778
42,0.6747600634892782,0.6911433339118958,0.5555555555555556
43,0.6733559767405192,0.6900781393051147,0.5277777777777778
44,0.672139048576355,0.692421555519104,0.5277777777777778
45,0.6704245408376058,0.6932896375656128,0.5555555555555556
46,0.6714123288790385,0.6944910883903503,0.4722222222222222
47,0.6726181308428446,0.6936814785003662,0.4444444444444444
48,0.6710959672927856,0.6937240362167358,0.4166666666666667
49,0.6694875558217367,0.6915672421455383,0.4722222222222222
50,0.6686221162478129,0.6926234364509583,0.5
51,0.6695428888003031,0.6939905285835266,0.4722222222222222
52,0.6735499302546183,0.6949098706245422,0.4722222222222222
53,0.6701967517534891,0.6981070041656494,0.3611111111111111
54,0.6681585311889648,0.6911524534225464,0.4444444444444444
55,0.6731772820154825,0.6913092732429504,0.5
56,0.671403725941976,0.6904454827308655,0.4722222222222222
57,0.6647666096687317,0.6937940120697021,0.4166666666666667
58,0.6674354076385498,0.6926714777946472,0.4444444444444444
59,0.6629216472307841,0.6954962611198425,0.4444444444444444
60,0.6625303228696188,0.6906887292861938,0.5277777777777778
61,0.6649826765060425,0.6892509460449219,0.5277777777777778
62,0.6599539717038473,0.6944433450698853,0.4722222222222222
63,0.659164826075236,0.693558394908905,0.4166666666666667
64,0.658390998840332,0.6936118006706238,0.4444444444444444
65,0.6600560347239176,0.6955389380455017,0.4166666666666667
66,0.6591159900029501,0.6950275301933289,0.4166666666666667
67,0.6598601142565409,0.6959350109100342,0.4444444444444444
68,0.6598260998725891,0.696336030960083,0.4444444444444444
69,0.6567467053731283,0.6954523324966431,0.4444444444444444
70,0.6577680706977844,0.6946983933448792,0.4722222222222222
71,0.6575687925020853,0.6962150931358337,0.3888888888888889
72,0.6563950578371683,0.6965249180793762,0.3888888888888889
73,0.6556720733642578,0.6943793892860413,0.4444444444444444
74,0.6543732682863871,0.695523202419281,0.4722222222222222
75,0.6530777414639791,0.6973660588264465,0.4444444444444444
76,0.6534391045570374,0.6956353783607483,0.4166666666666667
77,0.6532905697822571,0.6973560452461243,0.4444444444444444
78,0.651399830977122,0.6969849467277527,0.4444444444444444
79,0.6529391209284464,0.6967569589614868,0.4444444444444444
80,0.65251757701238,0.6913291215896606,0.5277777777777778
81,0.6519418358802795,0.697325587272644,0.4444444444444444
82,0.6511815190315247,0.694078266620636,0.4722222222222222
83,0.65213014682134,0.6933209896087646,0.5833333333333334
84,0.6491738160451254,0.6946247816085815,0.4722222222222222
85,0.6488372882207235,0.6958273649215698,0.4722222222222222
86,0.6485323707262675,0.6940702199935913,0.5277777777777778
87,0.6481819351514181,0.6921436190605164,0.5277777777777778
88,0.6487728754679362,0.702061116695404,0.5
89,0.649617334206899,0.6960380673408508,0.4444444444444444
90,0.6465885440508524,0.6980937123298645,0.4444444444444444
91,0.6461114088694254,0.6988332867622375,0.4722222222222222
