filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.43246692,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,0.26976883,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,2.7200997,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.087171175,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.09690449,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.6355761,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.20093252,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.06416312,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.8791113,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.43873817,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.24207518,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.43180293,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.23602836,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.17332348,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.40230036,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-0.88078696,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.4735644,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.36439905,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,1.3131976,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,1.5368706,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-1.9399707,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.13442825,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-2.9984043,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.064659774,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-0.062028363,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-1.0277512,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.124428004,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,1.4240379,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.03037902,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.43267986,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-0.015385747,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.23741817,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,1.6279509,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.6616763,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,1.2474571,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.5593386,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.66827667,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,1.4332491,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.75906414,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.12931436,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.09361288,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.616621,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,0.016296506,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.29981327,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.46444497,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.17347084,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.035403952,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,0.70402986,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,1.3607212,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-1.3549571,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,0.09647674,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,-0.35640877,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.39939934,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.075183526,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.090317786,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.90637416,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.6756038,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.6977219,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,1.1665932,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-1.1368089,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,-0.105851814,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,-0.017072424,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.7501508,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,1.29598,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.27701035,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,0.010265075,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,0.28445584,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.36990824,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,1.1417238,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,0.49419105,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.009325348,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.619901,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.041507654,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,-0.20875794,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.10239531,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.021809699,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,0.10730648,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.25218046,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,0.13316444,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-0.37389743,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,-0.295914,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,0.113154426,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.26222378,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.074665576,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,0.22706555,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,-0.26470354,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,0.33687454,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-0.04575564,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-0.051745526,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.40479073,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.094045,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.43532676,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/732.png,0,0.37661284,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/733.png,0,0.62224627,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/734.png,0,-0.4635978,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/735.png,0,0.053185888,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/736.png,0,-0.3105577,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/737.png,0,0.24027802,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/738.png,0,0.73518324,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/739.png,0,-0.31060773,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/740.png,0,-0.4047442,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/741.png,0,0.10056159,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/742.png,0,-0.07963143,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/743.png,0,-0.2807288,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/744.png,0,-0.0054894798,0
