epoch,loss
1,0.6931365927060446
2,0.6931394735972086
3,0.6931336124738058
4,0.6931295792261759
5,0.6931232412656149
6,0.6931302746136984
7,0.6931215127309164
8,0.6931281685829163
9,0.6931301951408386
10,0.6931321819623312
11,0.6931249698003134
12,0.6931365529696146
13,0.6931204994519552
14,0.6931351820627848
15,0.6931153734525045
16,0.6931334733963013
17,0.6931290229161581
18,0.693128784497579
19,0.6931353012720743
20,0.6931410034497579
21,0.693133533000946
22,0.693130354086558
23,0.6931203405062357
24,0.6931238174438477
25,0.6931219299634298
26,0.6931321422259012
27,0.6931295196215311
28,0.6931358774503072
29,0.6931328574816386
30,0.6931336720784506
31,0.6931319832801819
32,0.6931326786677042
33,0.6931317448616028
34,0.6931255459785461
35,0.693115750948588
36,0.6931284268697103
37,0.6931320031483968
38,0.6931350429852804
39,0.6931281288464864
40,0.6931399504343668
41,0.6931332151095072
42,0.6931285262107849
43,0.69312451283137
44,0.6931315461794535
45,0.6931345661481222
46,0.6931297183036804
47,0.6931318640708923
48,0.6931286056836446
49,0.6931312481562296
50,0.6931357781092325
51,0.6931209961573283
