filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,3.545626e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-4.835811e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.00012152069,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,9.773379e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-8.166729e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-9.687193e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0001830422,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,9.964926e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.847604e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-2.043641e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.8911352e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,2.5751568e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00015519348,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00031990226,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00015531159,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,6.5784207e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.273427e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00022878431,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00044852248,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0005941611,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00040193318,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.000262559,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00015791034,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.000100903504,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0001334596,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00029010852,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0011745963,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0011593313,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0037515962,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.00052368134,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0001439328,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00032375535,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0011401545,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00027050963,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00048782377,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.262668e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00067062146,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0025361176,0
