epoch,loss
1,0.6932805776596069
2,0.693268971009688
3,0.6932691281492059
4,0.6932707212188027
5,0.6932719241489064
6,0.6932653676379811
7,0.6932760314507918
8,0.6932725960558112
9,0.6932728886604309
10,0.6932611140337858
11,0.6932694749398665
12,0.6932649720798839
13,0.6932737339626659
14,0.6932583180340853
15,0.6932608539407904
16,0.6932674917307767
17,0.6932564106854525
18,0.6932626041499051
19,0.69326190514998
20,0.6932669661261819
21,0.6932657794518904
22,0.6932648962194269
23,0.6932609894058921
24,0.6932676651261069
25,0.6932555545460094
26,0.6932605613361705
27,0.6932660666379061
28,0.69325298612768
29,0.6932513984766874
30,0.693263525312597
31,0.693255830894817
32,0.693251138383692
33,0.6932640292427756
34,0.6932669065215371
35,0.6932520053603433
36,0.6932531649416144
37,0.6932593042200262
38,0.6932558579878374
39,0.6932613849639893
40,0.6932634928009727
41,0.6932570175691084
42,0.6932492581280795
43,0.6932532082904469
44,0.6932573155923323
45,0.693242685361342
46,0.6932536309415643
47,0.6932496536861766
48,0.6932411573149941
49,0.693238458850167
50,0.6932586323131215
51,0.6932465163144198
