epoch,loss
1,0.6931872774254192
2,0.6931848146698691
3,0.6931832378560846
4,0.693182804367759
5,0.6931818723678589
6,0.6931822516701438
7,0.6931762099266052
8,0.6931782066822052
9,0.6931789219379425
10,0.6931835385886106
11,0.69317965074019
12,0.6931820593096993
13,0.6931719969619404
14,0.6931832297281786
15,0.6931781714612787
16,0.6931767463684082
17,0.6931828206235712
18,0.6931833679025824
19,0.6931819699027322
20,0.6931776810776104
21,0.6931771310892972
22,0.6931814876469699
23,0.6931808645075018
24,0.6931799894029443
25,0.6931803361936049
26,0.6931800192052667
27,0.6931819346818057
28,0.693180804902857
29,0.6931843269955028
30,0.6931750259616158
31,0.6931835765188391
32,0.6931790546937422
33,0.693180420181968
34,0.6931804445656863
35,0.6931834085421129
36,0.6931787539612163
37,0.693177729845047
38,0.6931804093447599
39,0.6931825551119718
40,0.6931725225665353
41,0.6931802711703561
42,0.6931820809841156
43,0.6931810433214362
44,0.6931811408563093
45,0.6931834979490801
46,0.6931821649724786
47,0.6931842132048174
48,0.6931816800074144
49,0.69317688183351
50,0.6931787675077264
51,0.6931795206936923
