epoch,loss
1,0.6890754266218706
2,0.6827430074865167
3,0.6682757410136136
4,0.6539643542333082
5,0.6413937698711049
6,0.635343074798584
7,0.6247012804855
8,0.6161869628862902
9,0.6079160923307593
10,0.5961660092527216
11,0.5874340723861348
12,0.5800909305160696
13,0.5723789686506445
14,0.5676417432048104
15,0.5595964179797606
16,0.556803356517445
17,0.5537713156505064
18,0.5472223596139387
19,0.5444004224105314
20,0.5375625423409722
21,0.5348858088254929
22,0.5306300073862076
23,0.5264288647608324
24,0.5251107012683695
25,0.5188039067116651
26,0.5203217931769111
27,0.5134528306397524
28,0.5122555656866594
29,0.5128829939798876
30,0.5072847604751587
31,0.5108307329091158
32,0.5047732171687213
33,0.502977189692584
34,0.4973494654352015
35,0.4981740658933466
36,0.49522330137816345
37,0.4933821680870923
38,0.4936908795074983
39,0.48932938142256305
40,0.4887637577273629
41,0.4854542464017868
42,0.48517661880363117
43,0.48466196385296906
44,0.48176884244788776
45,0.48050168833949347
46,0.47784643146124756
47,0.48570375415411865
48,0.47617207941683853
49,0.47700799866156146
50,0.47313894060525025
51,0.4754273308949037
52,0.47225176339799707
53,0.47080497443675995
54,0.47543505917895923
55,0.46753462200815027
56,0.4692872871052135
57,0.4669614637439901
58,0.466392537409609
59,0.469628091562878
60,0.46165777201002295
61,0.4660668210549788
62,0.4636398032307625
63,0.46174152059988544
64,0.46207995035431604
65,0.46301541138779034
66,0.45627278699116275
67,0.4547878842462193
68,0.4560548256744038
69,0.4522781737826087
70,0.46161087534644385
71,0.45543408529324964
72,0.45514375784180383
73,0.4565789306705648
74,0.4526555849747224
75,0.4491680989211256
76,0.447809173302217
77,0.44550908831032837
78,0.4482029622251337
79,0.44618571685119107
80,0.4461990120736035
81,0.4446263868700374
82,0.44557343423366547
83,0.4468385651707649
84,0.4469828375361182
85,0.44136433574286377
86,0.449906895106489
87,0.43959773264148017
88,0.44936044920574536
89,0.44405589455907996
90,0.4409046335653825
91,0.43562421744520013
92,0.43384509601376275
93,0.4440870908173648
94,0.4334507327188145
95,0.4324080930514769
96,0.43993108109994367
97,0.4408416673541069
98,0.4330100281672044
99,0.43494666841897095
100,0.4363300630992109
101,0.43558610569347034
102,0.4336186403577978
103,0.4378112541003661
104,0.4330678920854222
105,0.43051449073986575
106,0.43322676691142
107,0.4263649494810538
108,0.42973708835515106
109,0.4331117340109565
110,0.42707817053253
111,0.4211573079228401
112,0.4265484403480183
113,0.42511068149046466
114,0.422173100438985
115,0.42700422419743106
116,0.42876483635468915
117,0.4181782908060334
118,0.42495687305927277
119,0.4230722534385594
120,0.4218197993256829
121,0.4187110012227839
122,0.4191376343369484
123,0.41935552521185443
124,0.416207227517258
125,0.4202765842730349
126,0.42229765382680023
127,0.4133919843218543
128,0.4143550463698127
129,0.4183652021668174
130,0.41996167532422324
131,0.4173872606320815
132,0.41680326007983903
133,0.4106068435040387
134,0.4162906984036619
135,0.4087948047301986
136,0.4121545695445754
137,0.40913576700470666
138,0.4166697060519999
139,0.40915336324410007
140,0.41128054599870334
141,0.406234474344687
142,0.41054388135671616
143,0.4062667834487828
144,0.41099229184063996
145,0.40250554884021933
146,0.4092193462631919
147,0.402037304233421
148,0.40913245759227057
149,0.4033870981498198
150,0.39816861938346515
151,0.40290938453240827
152,0.4040277972817421
153,0.4003582346168431
154,0.39793953570452606
155,0.4027900512922894
156,0.4106590117920529
157,0.40310667726126587
158,0.399419135668061
159,0.39893972264094785
160,0.394011547958309
161,0.40809322825886984
162,0.3979155732826753
163,0.40071900392120535
164,0.39737107875672256
165,0.4023832699114626
166,0.39904258806597104
167,0.40902366556904535
168,0.3939494246786291
169,0.39586230231957004
170,0.3909150639718229
171,0.4099991111592813
172,0.39741286025805905
173,0.3909398161552169
174,0.41320824894038116
175,0.40092858943072235
176,0.39579547941684723
177,0.39872745322910225
178,0.3931600119579922
179,0.3902194689620625
180,0.3944235674359582
181,0.39444108307361603
182,0.4022372771393169
183,0.3970615071329204
184,0.3878561779856682
185,0.38973058692433615
186,0.38826182687824423
187,0.39025798914107407
188,0.38983511247418146
189,0.3893662826581435
190,0.3882895355874842
191,0.387549452483654
192,0.3923646143891595
193,0.38581384447487915
194,0.3902379951693795
195,0.3869157223538919
196,0.38572022454305127
197,0.3779003850438378
198,0.38859752768819983
199,0.3860058858990669
200,0.383771923455325
201,0.38992597975514154
202,0.38453077186237683
203,0.38420857895504346
204,0.3823274624618617
205,0.3849978893995285
206,0.3816819888624278
207,0.38252488760785625
208,0.37976149130951276
209,0.38679720800031314
210,0.391648069024086
211,0.38946069235151465
212,0.38471854613585904
213,0.37783753736452624
214,0.3759519142860716
215,0.37500744448466733
216,0.38143073090098123
217,0.38013339855454187
218,0.37818634002046153
219,0.3777396191250194
220,0.3739670664072037
221,0.3823971585793929
222,0.3826008513569832
223,0.37519596923481335
224,0.3789712177081542
225,0.38314776528965344
226,0.3770553740588101
227,0.3811296055262739
228,0.3790649358521808
229,0.3854225779121572
230,0.3769224655221809
231,0.38031316616318445
232,0.3821642060171474
233,0.37846124578606
234,0.3767048086632382
235,0.3779196109284054
236,0.37304133447733795
237,0.37885279005224054
238,0.3703246184370734
239,0.3685448528690772
240,0.3916962901976975
241,0.37151809104464273
242,0.37594735012813046
243,0.37198035283522174
244,0.37106514315713535
245,0.37557563050226733
246,0.3786133568395268
247,0.37128652835434134
248,0.3699904206124219
249,0.3709358078512279
250,0.36966058679602365
251,0.37504327635873447
252,0.3736499866301363
253,0.38082038949836383
254,0.37039833583615045
255,0.3667499477213079
256,0.38137545910748566
257,0.36911119385199115
258,0.36776012859561225
259,0.3740144981579347
260,0.3706171302632852
261,0.38321399282325397
262,0.3741631609472362
263,0.37012452158060943
264,0.3739731779152697
265,0.37027708847414365
266,0.36528490619225934
267,0.3635227551514452
268,0.36720064824277704
269,0.37095018408515235
270,0.3764485066587275
271,0.36487711288712243
272,0.3630563792857257
273,0.36835418235171924
274,0.36975775591351767
275,0.37006439166990196
276,0.3705647045915777
277,0.366578954864632
278,0.3796102865175767
279,0.39127649434588174
280,0.36975453015078197
281,0.3698045692660592
282,0.3702068860557946
283,0.3643909906121818
284,0.36345917121930554
285,0.3632564449852163
286,0.3725686262954365
287,0.36939094080166385
288,0.38235021247105166
289,0.3638034994629296
290,0.3679197430610657
291,0.3603501851585778
292,0.36335331946611404
293,0.36036987297914247
294,0.37576600638302887
295,0.38322835212404077
296,0.3733119707215916
297,0.36866551637649536
298,0.37065551429986954
299,0.3734080418944359
300,0.3692290684716268
301,0.35958929427645425
302,0.3625440313057466
303,0.376447084275159
304,0.36229555613615294
305,0.36004506796598434
306,0.36332541704177856
307,0.37080884182995016
308,0.3752835531803695
309,0.36711532453244383
310,0.36508840187029407
311,0.36064645648002625
312,0.36054739965633914
313,0.3669932863929055
314,0.3709704852239652
315,0.35757085951891815
316,0.3685889548876069
317,0.3798246187242595
318,0.3659674274650487
319,0.3671909232031215
320,0.3589533106847243
321,0.35850627889687364
322,0.35729853131554346
323,0.3590953052043915
324,0.3519445170055736
325,0.3634579229083928
