epoch,loss,val_loss,accuracy
1,0.6890754266218706,0.6833470463752747,0.8055555555555556
2,0.6827430074865167,0.6714324355125427,0.8611111111111112
3,0.6682757410136136,0.6545378565788269,0.75
4,0.6539643542333082,0.63858962059021,0.6944444444444444
5,0.6413937698711049,0.6293386816978455,0.6944444444444444
6,0.635343074798584,0.6185398101806641,0.7222222222222222
7,0.6247012804855,0.6086636781692505,0.75
8,0.6161869628862902,0.594395637512207,0.7777777777777778
9,0.6079160923307593,0.5820526480674744,0.8055555555555556
10,0.5961660092527216,0.5700679421424866,0.8333333333333334
11,0.5874340723861348,0.5578024983406067,0.8333333333333334
12,0.5800909305160696,0.5499725341796875,0.8611111111111112
13,0.5723789686506445,0.5424125790596008,0.8611111111111112
14,0.5676417432048104,0.537250816822052,0.8611111111111112
15,0.5595964179797606,0.5312056541442871,0.8611111111111112
16,0.556803356517445,0.5269227027893066,0.8611111111111112
17,0.5537713156505064,0.5235125422477722,0.8611111111111112
18,0.5472223596139387,0.5190406441688538,0.8611111111111112
19,0.5444004224105314,0.5155627131462097,0.8611111111111112
20,0.5375625423409722,0.5149445533752441,0.8611111111111112
21,0.5348858088254929,0.5077987313270569,0.8611111111111112
22,0.5306300073862076,0.5109054446220398,0.8611111111111112
23,0.5264288647608324,0.508825421333313,0.8611111111111112
24,0.5251107012683695,0.505952000617981,0.8611111111111112
25,0.5188039067116651,0.5029764771461487,0.8611111111111112
26,0.5203217931769111,0.5034549236297607,0.8611111111111112
27,0.5134528306397524,0.5044001340866089,0.8611111111111112
28,0.5122555656866594,0.49641790986061096,0.8611111111111112
29,0.5128829939798876,0.4982626736164093,0.8611111111111112
30,0.5072847604751587,0.49419382214546204,0.8611111111111112
31,0.5108307329091158,0.4905637204647064,0.8611111111111112
32,0.5047732171687213,0.49172401428222656,0.8611111111111112
33,0.502977189692584,0.48629677295684814,0.8611111111111112
34,0.4973494654352015,0.4874338209629059,0.8611111111111112
35,0.4981740658933466,0.4844522476196289,0.8611111111111112
36,0.49522330137816345,0.4848732352256775,0.8611111111111112
37,0.4933821680870923,0.4836594760417938,0.8611111111111112
38,0.4936908795074983,0.477318674325943,0.8888888888888888
39,0.48932938142256305,0.4757789671421051,0.8888888888888888
40,0.4887637577273629,0.4788896143436432,0.8888888888888888
41,0.4854542464017868,0.47499433159828186,0.8888888888888888
42,0.48517661880363117,0.47370079159736633,0.8888888888888888
43,0.48466196385296906,0.47867098450660706,0.8611111111111112
44,0.48176884244788776,0.4747928977012634,0.8611111111111112
45,0.48050168833949347,0.47313085198402405,0.8888888888888888
46,0.47784643146124756,0.47084370255470276,0.8888888888888888
47,0.48570375415411865,0.46683135628700256,0.8888888888888888
48,0.47617207941683853,0.46445730328559875,0.8888888888888888
49,0.47700799866156146,0.46641144156455994,0.8888888888888888
50,0.47313894060525025,0.46713733673095703,0.8888888888888888
51,0.4754273308949037,0.46136584877967834,0.8888888888888888
52,0.47225176339799707,0.465302050113678,0.8888888888888888
53,0.47080497443675995,0.46560755372047424,0.8888888888888888
54,0.47543505917895923,0.4602382481098175,0.8888888888888888
55,0.46753462200815027,0.4633376896381378,0.8888888888888888
56,0.4692872871052135,0.45615896582603455,0.8888888888888888
57,0.4669614637439901,0.46378326416015625,0.8888888888888888
58,0.466392537409609,0.45865386724472046,0.8888888888888888
59,0.469628091562878,0.45540979504585266,0.8888888888888888
60,0.46165777201002295,0.4572486877441406,0.8888888888888888
