epoch,loss
1,0.6943814158439636
2,0.6943952983075922
3,0.6943799744952809
4,0.6943905028429899
5,0.6943415349180048
6,0.694363837892359
7,0.694387511773543
8,0.6943734342401678
9,0.6943537376143716
10,0.6943166255950928
11,0.6943232579664751
12,0.6943841143087908
13,0.6944107196547769
14,0.694360001520677
15,0.6943450515920465
16,0.6943472407080911
17,0.6943930170752786
18,0.6943230249665
19,0.694323106245561
20,0.6943186304785989
21,0.6943166851997375
22,0.6943341818722811
23,0.6943365931510925
24,0.6942923665046692
25,0.6943634260784496
26,0.6943465362895619
27,0.6943224939433011
28,0.6943223801526156
29,0.6943081400611184
30,0.6943292726169933
31,0.6943140788511797
32,0.6943508711728182
33,0.6942672350189902
34,0.6943254308267073
35,0.6943146044557745
36,0.6943026455965909
37,0.6943082159215753
38,0.694259453903545
39,0.6943166689439253
40,0.6943492510102012
41,0.6943325291980397
42,0.6943154768510298
43,0.6942932822487571
44,0.6942757801576094
45,0.6942887631329623
46,0.6943097710609436
47,0.694292583248832
48,0.694284590807828
49,0.6943056962706826
50,0.6942821470173922
51,0.6942820657383312
