epoch,loss,val_loss,accuracy
1,0.6943814158439636,0.6942744851112366,0.4444444444444444
2,0.6943952983075922,0.6942723393440247,0.4444444444444444
3,0.6943799744952809,0.6942705512046814,0.4444444444444444
4,0.6943905028429899,0.694268524646759,0.4444444444444444
5,0.6943415349180048,0.6942666172981262,0.4444444444444444
6,0.694363837892359,0.6942647099494934,0.4444444444444444
7,0.694387511773543,0.6942624449729919,0.4444444444444444
8,0.6943734342401678,0.6942604780197144,0.4444444444444444
9,0.6943537376143716,0.6942585706710815,0.4444444444444444
10,0.6943166255950928,0.6942569017410278,0.4444444444444444
11,0.6943232579664751,0.6942551136016846,0.4444444444444444
12,0.6943841143087908,0.6942527890205383,0.4444444444444444
13,0.6944107196547769,0.6942508816719055,0.4444444444444444
14,0.694360001520677,0.6942487359046936,0.4444444444444444
15,0.6943450515920465,0.6942469477653503,0.4444444444444444
16,0.6943472407080911,0.6942451000213623,0.4444444444444444
17,0.6943930170752786,0.6942431330680847,0.4444444444444444
18,0.6943230249665,0.6942413449287415,0.4444444444444444
19,0.694323106245561,0.6942394375801086,0.4444444444444444
20,0.6943186304785989,0.694237232208252,0.4444444444444444
21,0.6943166851997375,0.6942353844642639,0.4444444444444444
22,0.6943341818722811,0.6942333579063416,0.4444444444444444
23,0.6943365931510925,0.6942314505577087,0.4444444444444444
24,0.6942923665046692,0.6942296028137207,0.4444444444444444
25,0.6943634260784496,0.6942275762557983,0.4444444444444444
26,0.6943465362895619,0.6942254304885864,0.4444444444444444
27,0.6943224939433011,0.6942237019538879,0.4444444444444444
28,0.6943223801526156,0.6942219734191895,0.4444444444444444
29,0.6943081400611184,0.6942203640937805,0.4444444444444444
30,0.6943292726169933,0.694218635559082,0.4444444444444444
31,0.6943140788511797,0.6942167282104492,0.4444444444444444
32,0.6943508711728182,0.6942150592803955,0.4444444444444444
33,0.6942672350189902,0.6942132115364075,0.4444444444444444
34,0.6943254308267073,0.6942116618156433,0.4444444444444444
35,0.6943146044557745,0.6942094564437866,0.4444444444444444
36,0.6943026455965909,0.6942077875137329,0.4444444444444444
37,0.6943082159215753,0.6942060589790344,0.4444444444444444
38,0.694259453903545,0.6942041516304016,0.4444444444444444
39,0.6943166689439253,0.6942022442817688,0.4444444444444444
40,0.6943492510102012,0.6942007541656494,0.4444444444444444
41,0.6943325291980397,0.694198727607727,0.4444444444444444
42,0.6943154768510298,0.6941968202590942,0.4444444444444444
43,0.6942932822487571,0.6941947937011719,0.4444444444444444
44,0.6942757801576094,0.6941931247711182,0.4444444444444444
45,0.6942887631329623,0.6941912174224854,0.4444444444444444
46,0.6943097710609436,0.694189190864563,0.4444444444444444
47,0.694292583248832,0.6941874623298645,0.4444444444444444
48,0.694284590807828,0.6941857933998108,0.4444444444444444
49,0.6943056962706826,0.6941836476325989,0.4444444444444444
50,0.6942821470173922,0.6941818594932556,0.4444444444444444
51,0.6942820657383312,0.6941799521446228,0.4444444444444444
