epoch,loss,val_loss,accuracy
1,0.6931508752432737,0.69321209192276,0.4722222222222222
2,0.6931358548727903,0.6932254433631897,0.5
3,0.6930629340085116,0.6932096481323242,0.4166666666666667
4,0.6928825215859846,0.6930975317955017,0.5
5,0.6926123147661035,0.6929323077201843,0.5555555555555556
6,0.6921493519436229,0.69284588098526,0.5
7,0.6916694343090057,0.6924867630004883,0.5555555555555556
8,0.6912632069804452,0.6923311948776245,0.5277777777777778
9,0.6907134977254,0.691850483417511,0.5833333333333334
10,0.6901565194129944,0.6914055347442627,0.5555555555555556
11,0.6895771649750796,0.6908487677574158,0.5833333333333334
12,0.6890523054383018,0.6903799772262573,0.6388888888888888
13,0.688520298762755,0.6900548934936523,0.6944444444444444
14,0.6879014372825623,0.6899651288986206,0.6388888888888888
15,0.6869195266203447,0.6896834969520569,0.6944444444444444
16,0.6870367906310342,0.6894689798355103,0.6388888888888888
17,0.686640121720054,0.6895875334739685,0.5555555555555556
18,0.6860329671339556,0.688307523727417,0.6111111111111112
19,0.6854375004768372,0.689445436000824,0.5833333333333334
20,0.6846788037906993,0.688764214515686,0.6388888888888888
21,0.6842950961806558,0.6887649893760681,0.6388888888888888
22,0.6837350509383462,0.6887159943580627,0.6111111111111112
23,0.6835225657983259,0.6888378858566284,0.5833333333333334
24,0.6825409585779364,0.6876508593559265,0.5833333333333334
25,0.68220116333528,0.6882823705673218,0.6111111111111112
26,0.6817622049288317,0.6876617074012756,0.5555555555555556
27,0.6812227774750103,0.6878864765167236,0.5555555555555556
28,0.6806046800179915,0.6878181099891663,0.5555555555555556
29,0.6801279051737352,0.687700629234314,0.5833333333333334
30,0.6793287721547213,0.6881778836250305,0.5833333333333334
31,0.6793793683702295,0.6867465972900391,0.5833333333333334
32,0.6778281141411174,0.6875667572021484,0.6111111111111112
33,0.6781723607670177,0.6884949803352356,0.5555555555555556
34,0.6774745827371423,0.6873148083686829,0.5555555555555556
35,0.67688126726584,0.6865723133087158,0.5555555555555556
36,0.676132470369339,0.6867663860321045,0.5833333333333334
37,0.6760315271941099,0.6865563988685608,0.5833333333333334
38,0.6754908859729767,0.6871081590652466,0.5555555555555556
39,0.6753075149926272,0.6854553818702698,0.6388888888888888
40,0.674450386654247,0.6861556172370911,0.5833333333333334
41,0.673875399611213,0.6855156421661377,0.5833333333333334
42,0.674050894650546,0.6861594915390015,0.5833333333333334
43,0.6720681055025621,0.6850767135620117,0.5833333333333334
44,0.6724237176505002,0.6854719519615173,0.6111111111111112
45,0.6715947741811926,0.6847831010818481,0.5833333333333334
46,0.6715949177742004,0.6847009658813477,0.5555555555555556
47,0.6715884886004708,0.6840817332267761,0.6111111111111112
48,0.6701799089258368,0.6841153502464294,0.5833333333333334
49,0.670496488159353,0.6847930550575256,0.5833333333333334
50,0.6703165471553802,0.6842494606971741,0.5555555555555556
51,0.6691836714744568,0.683320164680481,0.5833333333333334
52,0.6691048578782515,0.6836691498756409,0.5555555555555556
53,0.6684338829734109,0.6827009320259094,0.5833333333333334
54,0.6683948256752708,0.6831429600715637,0.5555555555555556
55,0.6679571677337993,0.6833512187004089,0.5277777777777778
56,0.6678322960029949,0.6825996041297913,0.5555555555555556
57,0.6671704677018252,0.6821210384368896,0.5555555555555556
58,0.6671084490689364,0.6827712655067444,0.5555555555555556
59,0.6667552780021321,0.6807487607002258,0.5555555555555556
60,0.6651665351607583,0.6811119914054871,0.5277777777777778
61,0.665350385687568,0.6807735562324524,0.5277777777777778
