epoch,loss
1,0.6936510259454901
2,0.6933833143927834
3,0.6931394988840277
4,0.6926141543821855
5,0.6921741691502658
6,0.6917703964493491
7,0.6915983286770907
8,0.6912894303148444
9,0.6911411122842268
10,0.6908245195042003
11,0.6906626495448026
12,0.6903989315032959
13,0.6902100389653986
14,0.6899646628986705
15,0.6897861144759438
16,0.6894612149758772
17,0.6891461177305742
18,0.6889423727989197
19,0.6886420141566884
20,0.6884688897566362
21,0.688233494758606
22,0.6877504045313055
23,0.6875433759255842
24,0.6874128200791099
25,0.6869516535238787
26,0.6869683915918524
27,0.6865429444746538
28,0.6863175413825295
29,0.6860497648065741
30,0.6857205683534796
31,0.6855879913676869
32,0.6851390166716143
33,0.6850261417302218
34,0.6848885904658925
35,0.6845575408502058
36,0.6843707615678961
37,0.6839694326574152
38,0.683496356010437
39,0.6835302927277305
40,0.6831173680045388
41,0.6828895644708113
42,0.6825621182268317
43,0.682345840063962
44,0.6819518587806008
45,0.6817945837974548
46,0.6814641139724038
47,0.6813870397481051
48,0.6809285228902643
49,0.6805252757939425
50,0.6804127801548351
51,0.680116517977281
52,0.6799955259669911
53,0.679689727046273
54,0.6796973130919717
55,0.6794065833091736
56,0.6788904070854187
57,0.6786822080612183
58,0.6786206581375815
59,0.6781629920005798
60,0.6779457222331654
61,0.6777999292720448
62,0.6774311390790072
63,0.6775776581330732
64,0.6771736957810142
65,0.6768722371621565
66,0.6768113483082164
67,0.6762915524569425
68,0.6758970238945701
69,0.6763292605226691
70,0.6755634383721785
71,0.6753096255389127
72,0.6750747236338529
73,0.6744593815370039
74,0.6746570793065158
75,0.67435068433935
76,0.6742553819309581
77,0.6738770441575483
78,0.6738241477446123
79,0.6736762469465082
80,0.6735115376385775
81,0.6735495274717157
82,0.6728303053162314
83,0.6729594198140231
84,0.6725349859757856
85,0.6724750995635986
86,0.6718287738886747
87,0.6716498678380792
88,0.671757849779996
89,0.6717126369476318
90,0.6708707050843672
91,0.6708139235323126
92,0.6707214171236212
93,0.6707443540746515
94,0.6703858429735358
95,0.6700885512612083
96,0.6699815771796487
97,0.670236040245403
98,0.6696441444483671
99,0.6691036928783763
100,0.6688785607164557
101,0.668907880783081
102,0.6688284765590321
103,0.6681272658434781
104,0.6685573079369285
105,0.6684068062088706
106,0.6678242629224603
107,0.6673389781605114
108,0.6668285673314874
109,0.6673388156023893
110,0.6670581752603705
111,0.666691308671778
112,0.6665406443855979
113,0.6664487177675421
114,0.6663967858661305
115,0.6662226806987416
116,0.6658952019431374
117,0.6658023975112222
118,0.6656275337392633
119,0.6652157577601346
120,0.6648040413856506
121,0.6646980480714277
122,0.6645060940222307
123,0.6646884733980353
124,0.6645013093948364
125,0.6640932343222878
126,0.6643003279512579
127,0.6636783968318593
128,0.6637871915643866
129,0.6635972965847362
130,0.6634149605577643
131,0.6632269133221019
132,0.6626079895279624
133,0.6627067381685431
134,0.6623170592568137
135,0.6622223637320779
136,0.6617219014601274
137,0.6620392203330994
138,0.6618906530466947
139,0.6612934090874412
140,0.6614375873045488
141,0.6610879518769004
142,0.660780213095925
143,0.6607235344973478
144,0.6604100303216414
145,0.6606881239197471
146,0.6602652289650657
147,0.6599659594622526
148,0.6595467274839227
149,0.6591960191726685
150,0.6596033573150635
151,0.6592893708835948
152,0.6588767496022311
153,0.6596787842837247
154,0.6592142852869901
155,0.658444344997406
156,0.6586575670675798
157,0.658498308875344
158,0.658221569928256
159,0.6580230593681335
160,0.658441651951183
161,0.6586637063459917
162,0.6575994383205067
163,0.6579470038414001
164,0.6574178771539168
165,0.6572226611050692
166,0.6569588130170648
167,0.6570820754224603
168,0.6565809358250011
169,0.6561147516424005
170,0.6567868102680553
171,0.6566251570528204
172,0.6564244682138617
173,0.6563967845656655
174,0.6558337970213457
175,0.6555658795616843
176,0.6561048518527638
177,0.6552768241275441
178,0.655227926644412
179,0.6551089991222728
180,0.655397046696056
181,0.6549902179024436
182,0.6548977440053766
183,0.6548566601493142
184,0.6537415060130033
185,0.6534849351102655
186,0.6537597883831371
187,0.6531236605210737
188,0.6536545374176719
189,0.6536649519746954
190,0.6536619663238525
191,0.6524412957104769
192,0.6531408537517894
193,0.6532525257630781
194,0.6522286046635021
195,0.6528554342009805
196,0.6522939096797596
197,0.6519133611158892
198,0.6520985093983737
199,0.6518704132600264
200,0.6511692621491172
201,0.6508074456995184
202,0.6515539180148732
203,0.6513949199156328
204,0.6505844322117892
205,0.6512563662095503
206,0.6503859541632913
207,0.6506199565800753
208,0.6508945985273882
209,0.6506407748569142
210,0.6499048200520602
211,0.6494919982823458
212,0.649548655206507
213,0.6498707207766447
214,0.6492758989334106
215,0.64896221594377
216,0.6494459184733304
217,0.6485648317770525
218,0.6488683928142894
219,0.6484042731198397
220,0.6487043987620961
221,0.6480644562027671
222,0.6482328176498413
223,0.6487445614554666
224,0.6474083336916837
225,0.6486492048610341
226,0.6467851129445162
227,0.6484220678156073
228,0.6471877748315985
229,0.6463995196602561
230,0.6470769914713773
231,0.6470938433300365
232,0.6470168449661948
233,0.6464278427037325
234,0.6458574479276483
235,0.6474892063574358
236,0.6460335688157515
237,0.645585531538183
238,0.6462198279120706
239,0.6451480442827399
240,0.6453271399844777
241,0.6456822536208413
242,0.6448960954492743
243,0.6447241956537421
244,0.6445149725133722
245,0.6454052599993619
246,0.6441656622019681
247,0.6439703323624351
248,0.6436285755851052
249,0.6449658274650574
250,0.6443679603663358
251,0.6435195478526029
252,0.6432361115108837
253,0.6429323824969205
254,0.6442865783518011
255,0.6432085741649974
256,0.6434688459743153
257,0.6427937800234015
258,0.6419892852956598
259,0.6426178054376082
260,0.6415885361758146
261,0.6430489583448931
262,0.6417626196687872
263,0.641716106371446
264,0.641856545751745
265,0.6420863270759583
266,0.6410990465771068
267,0.6410103873773054
268,0.6410537253726613
269,0.6409952586347406
270,0.6407367532903497
271,0.6400731205940247
272,0.6412415667013689
273,0.641366801478646
274,0.6404904668981378
275,0.6405924125151201
276,0.6405054493383928
277,0.6404945471070029
278,0.6403782855380665
279,0.6399517492814497
280,0.6399051980538801
281,0.639379387552088
282,0.6396078521555121
283,0.6388484293764288
284,0.6394736495884982
285,0.6397732550447638
286,0.6389522444118153
287,0.6389663219451904
288,0.637985581701452
289,0.6387869769876654
290,0.63840421221473
291,0.6386807073246349
292,0.6376658894798972
293,0.6385496583851901
294,0.6375139084729281
295,0.6379778493534435
296,0.6380290714177218
297,0.6375203620303761
298,0.6373562812805176
299,0.6376579241319136
300,0.6377105712890625
301,0.6371815421364524
302,0.6374081156470559
303,0.6365836316888983
304,0.6366066553375938
305,0.6359283653172579
306,0.6371001709591259
307,0.6353826793757352
308,0.6351505301215432
309,0.634967256676067
310,0.6356546499512412
311,0.6351234208453785
312,0.635631030256098
313,0.6350894678722728
314,0.6352451118555936
315,0.6349560401656411
316,0.6341580694372003
317,0.6350610635497353
318,0.6337752558968284
319,0.6340062455697493
320,0.6340232599865306
321,0.6339367140423168
322,0.6324764110825278
323,0.632714184847745
324,0.6330526200207797
325,0.6337111971595071
326,0.6340383562174711
327,0.633038341999054
328,0.6322937716137279
329,0.632237044247714
330,0.6329211863604459
331,0.6328096227212385
332,0.6318793784488331
333,0.6322547522458163
334,0.6318208954551003
335,0.6325618949803439
336,0.6315966790372675
337,0.631330972368067
338,0.6315906860611655
339,0.6306750774383545
340,0.631237040866505
341,0.6317408951846036
342,0.6311318549242887
343,0.6306790601123463
344,0.6303505301475525
345,0.6304904547604647
346,0.6301289200782776
347,0.6303630417043512
348,0.6305253776636991
349,0.6297973069277677
350,0.6299214579842307
351,0.6300518675283953
352,0.6290312463586981
353,0.6297272172841158
354,0.6294581294059753
355,0.6288398450071161
