filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.9462684,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.5438809,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-1.310442,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.526431,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.45969024,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.40545774,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.45899737,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.0999113,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,1.6589553,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.005896399,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.33031788,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.21082832,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.39894342,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.83598936,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.49665457,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.017471828,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.5285858,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.5732922,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.32261673,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-1.3150736,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.65783983,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.5384129,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.17487496,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.3664444,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-1.3312007,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.73892564,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.088518165,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.5003369,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.22172898,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.329281,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.46250948,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.850524,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.039832603,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.6722845,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.3443381,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.12942559,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.70999664,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.43698555,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.46736494,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-0.072260864,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-1.6437736,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.38154405,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.49961844,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-0.4690118,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.23328355,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,-0.055576403,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,-0.3586237,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,1.5928956,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,1.3588326,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.66775805,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.95425034,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.1460937,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.10336344,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.6719841,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.575576,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.25134137,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.7641477,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.061108146,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.01260359,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.45564562,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,3.1566017,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.23691773,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,1.1304413,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-1.5009127,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.03155232,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,0.15126447,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,0.2729225,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.69454676,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,-0.3450278,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,0.5388375,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,0.25032374,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,0.0004921078,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,-0.24462728,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.0114106005,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,0.120592356,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.06789757,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,0.041678704,1
