epoch,loss
1,0.6931513331153176
2,0.6931483203714545
3,0.6931477730924432
4,0.6931418939070269
5,0.6931418343023821
6,0.6931395422328602
7,0.6931338147683577
8,0.693136908791282
9,0.6931316527453336
10,0.6931252696297385
11,0.6931273449550975
12,0.6931280602108348
13,0.6931157220493663
14,0.6931226686997847
15,0.6931169466538862
16,0.693115933374925
17,0.6931056434457953
18,0.693110850724307
19,0.6931024627252058
20,0.6931005445393649
21,0.6930977756326849
22,0.6931019479578192
23,0.6930925954471935
24,0.6930962096561085
25,0.6930906989357688
26,0.6930862773548473
27,0.6930905363776467
28,0.6930901624939658
29,0.6930833892388777
30,0.6930783607743003
31,0.6930753751234575
32,0.6930765455419367
33,0.6930783553556963
34,0.6930749037049033
35,0.6930686831474304
36,0.6930688348683444
37,0.6930619694969871
38,0.6930601380088113
39,0.6930616389621388
40,0.6930597695437345
41,0.693055120381442
42,0.6930472200567072
43,0.6930550174279646
44,0.6930495717308738
45,0.6930466511032798
46,0.6930417689410123
47,0.6930399591272528
48,0.693038284778595
49,0.6930328445001082
50,0.6930386965925043
51,0.6930345730348066
