epoch,loss,val_loss,accuracy
1,0.6931513331153176,0.6930285096168518,0.6111111111111112
2,0.6931483203714545,0.6930282711982727,0.6111111111111112
3,0.6931477730924432,0.693027913570404,0.6111111111111112
4,0.6931418939070269,0.693027675151825,0.6111111111111112
5,0.6931418343023821,0.6930273771286011,0.6111111111111112
6,0.6931395422328602,0.693027138710022,0.6388888888888888
7,0.6931338147683577,0.6930268406867981,0.6111111111111112
8,0.693136908791282,0.6930265426635742,0.6111111111111112
9,0.6931316527453336,0.6930262446403503,0.6111111111111112
10,0.6931252696297385,0.6930258870124817,0.6388888888888888
11,0.6931273449550975,0.6930255889892578,0.6388888888888888
12,0.6931280602108348,0.6930253505706787,0.6388888888888888
13,0.6931157220493663,0.6930249333381653,0.6111111111111112
14,0.6931226686997847,0.693024754524231,0.6111111111111112
15,0.6931169466538862,0.6930244565010071,0.6111111111111112
16,0.693115933374925,0.6930240988731384,0.6111111111111112
17,0.6931056434457953,0.6930238604545593,0.6111111111111112
18,0.693110850724307,0.6930235624313354,0.6111111111111112
19,0.6931024627252058,0.6930232644081116,0.6388888888888888
20,0.6931005445393649,0.6930230259895325,0.6111111111111112
21,0.6930977756326849,0.6930226683616638,0.6111111111111112
22,0.6931019479578192,0.6930223703384399,0.6111111111111112
23,0.6930925954471935,0.6930221319198608,0.6111111111111112
24,0.6930962096561085,0.693021833896637,0.6111111111111112
25,0.6930906989357688,0.6930215954780579,0.6111111111111112
26,0.6930862773548473,0.693021297454834,0.6111111111111112
27,0.6930905363776467,0.6930210590362549,0.6111111111111112
28,0.6930901624939658,0.6930207014083862,0.6111111111111112
29,0.6930833892388777,0.6930204629898071,0.6111111111111112
30,0.6930783607743003,0.6930201649665833,0.6111111111111112
31,0.6930753751234575,0.6930198669433594,0.6111111111111112
32,0.6930765455419367,0.6930195689201355,0.6111111111111112
33,0.6930783553556963,0.6930192708969116,0.6388888888888888
34,0.6930749037049033,0.6930190324783325,0.6111111111111112
35,0.6930686831474304,0.6930187344551086,0.6111111111111112
36,0.6930688348683444,0.6930184960365295,0.6388888888888888
37,0.6930619694969871,0.6930181980133057,0.6111111111111112
38,0.6930601380088113,0.693017840385437,0.6388888888888888
39,0.6930616389621388,0.6930175423622131,0.5833333333333334
40,0.6930597695437345,0.6930172443389893,0.6111111111111112
41,0.693055120381442,0.6930169463157654,0.5833333333333334
42,0.6930472200567072,0.6930166482925415,0.5833333333333334
43,0.6930550174279646,0.6930163502693176,0.5833333333333334
44,0.6930495717308738,0.6930160522460938,0.5833333333333334
45,0.6930466511032798,0.6930157542228699,0.5833333333333334
46,0.6930417689410123,0.6930153965950012,0.6111111111111112
47,0.6930399591272528,0.6930152177810669,0.5833333333333334
48,0.693038284778595,0.6930149793624878,0.5833333333333334
49,0.6930328445001082,0.6930146813392639,0.5833333333333334
50,0.6930386965925043,0.6930144429206848,0.5833333333333334
51,0.6930345730348066,0.6930141448974609,0.5833333333333334
