epoch,loss
1,0.6931612870909951
2,0.6931605609980497
3,0.6931610215793956
4,0.6931591467423872
5,0.6931589516726407
6,0.6931599920446222
7,0.6931605826724659
8,0.6931613954630765
9,0.6931588216261431
10,0.6931610215793956
11,0.6931594447656111
12,0.6931604580445723
13,0.6931603659283031
14,0.6931598511609164
15,0.6931597265330228
16,0.6931609348817305
17,0.6931618452072144
18,0.6931626254862006
19,0.6931584965098988
20,0.693161048672416
21,0.6931611191142689
22,0.6931607777422125
23,0.6931604417887601
24,0.6931581822308627
25,0.6931598511609164
26,0.6931622190908953
27,0.69315936348655
28,0.6931597698818553
29,0.6931604580445723
30,0.6931597048586066
31,0.6931604417887601
32,0.6931619156490673
33,0.69315950978886
34,0.6931604959748008
35,0.6931617368351329
36,0.6931605989282782
37,0.6931593472307379
38,0.6931623708118092
39,0.6931598511609164
40,0.6931593418121338
41,0.6931617205793207
42,0.6931595964865251
43,0.6931606097654863
44,0.6931588433005593
45,0.6931600408120588
46,0.6931590654633262
47,0.6931610811840404
48,0.6931593038819053
49,0.6931598294865001
50,0.6931595423004844
51,0.693159049207514
