epoch,loss,val_loss,accuracy
1,0.6931612870909951,0.6930860280990601,0.6111111111111112
2,0.6931605609980497,0.6930860877037048,0.6111111111111112
3,0.6931610215793956,0.6930860280990601,0.6111111111111112
4,0.6931591467423872,0.6930863261222839,0.6111111111111112
5,0.6931589516726407,0.6930861473083496,0.6111111111111112
6,0.6931599920446222,0.6930862069129944,0.6111111111111112
7,0.6931605826724659,0.6930863261222839,0.6111111111111112
8,0.6931613954630765,0.6930862069129944,0.6111111111111112
9,0.6931588216261431,0.6930863261222839,0.6111111111111112
10,0.6931610215793956,0.6930863857269287,0.6111111111111112
11,0.6931594447656111,0.6930862665176392,0.6111111111111112
12,0.6931604580445723,0.6930863261222839,0.6111111111111112
13,0.6931603659283031,0.6930863261222839,0.6111111111111112
14,0.6931598511609164,0.6930864453315735,0.6111111111111112
15,0.6931597265330228,0.6930862665176392,0.6111111111111112
16,0.6931609348817305,0.6930859684944153,0.6111111111111112
17,0.6931618452072144,0.6930860877037048,0.6111111111111112
18,0.6931626254862006,0.6930860877037048,0.6111111111111112
19,0.6931584965098988,0.6930860877037048,0.6111111111111112
20,0.693161048672416,0.6930859684944153,0.6111111111111112
21,0.6931611191142689,0.6930860877037048,0.6111111111111112
22,0.6931607777422125,0.6930862069129944,0.6111111111111112
23,0.6931604417887601,0.6930861473083496,0.6111111111111112
24,0.6931581822308627,0.6930862665176392,0.6111111111111112
25,0.6931598511609164,0.6930862069129944,0.6111111111111112
26,0.6931622190908953,0.6930859684944153,0.6111111111111112
27,0.69315936348655,0.6930859088897705,0.6111111111111112
28,0.6931597698818553,0.6930858492851257,0.6111111111111112
29,0.6931604580445723,0.6930858492851257,0.6111111111111112
30,0.6931597048586066,0.6930859088897705,0.6111111111111112
31,0.6931604417887601,0.6930859684944153,0.6111111111111112
32,0.6931619156490673,0.6930859684944153,0.6111111111111112
33,0.69315950978886,0.6930860280990601,0.6111111111111112
34,0.6931604959748008,0.6930860280990601,0.6111111111111112
35,0.6931617368351329,0.6930860877037048,0.6111111111111112
36,0.6931605989282782,0.6930859088897705,0.6111111111111112
37,0.6931593472307379,0.6930859088897705,0.6111111111111112
38,0.6931623708118092,0.693085789680481,0.6111111111111112
39,0.6931598511609164,0.6930856704711914,0.6111111111111112
40,0.6931593418121338,0.6930855512619019,0.6111111111111112
41,0.6931617205793207,0.6930856704711914,0.6111111111111112
42,0.6931595964865251,0.6930855512619019,0.6111111111111112
43,0.6931606097654863,0.6930855512619019,0.6111111111111112
44,0.6931588433005593,0.6930855512619019,0.6111111111111112
45,0.6931600408120588,0.693085789680481,0.6111111111111112
46,0.6931590654633262,0.6930856704711914,0.6111111111111112
47,0.6931610811840404,0.6930855512619019,0.6111111111111112
48,0.6931593038819053,0.6930856704711914,0.6111111111111112
49,0.6931598294865001,0.6930854916572571,0.6111111111111112
50,0.6931595423004844,0.6930856704711914,0.6111111111111112
51,0.693159049207514,0.6930856704711914,0.6111111111111112
