epoch,loss,val_loss,accuracy
1,0.6931342085202535,0.6931735873222351,0.5460526315789473
2,0.6931428412596384,0.6931735873222351,0.5394736842105263
3,0.6931435018777847,0.6931735873222351,0.5460526315789473
4,0.693148598074913,0.6931735873222351,0.5460526315789473
5,0.6931428909301758,0.6931735873222351,0.5460526315789473
6,0.6931249052286148,0.6931735873222351,0.5526315789473685
7,0.693141852815946,0.6931735277175903,0.5460526315789473
8,0.6931509425242742,0.6931735873222351,0.5394736842105263
9,0.6931436856587728,0.6931737065315247,0.5394736842105263
10,0.6931418130795161,0.6931735873222351,0.5460526315789473
11,0.6931385596593221,0.6931735873222351,0.5460526315789473
12,0.6931498348712921,0.6931736469268799,0.5460526315789473
13,0.6931408196687698,0.6931736469268799,0.5526315789473685
14,0.6931428611278534,0.6931737661361694,0.5460526315789473
15,0.6931424488623937,0.6931738257408142,0.5460526315789473
16,0.6931488265593847,0.693173885345459,0.5460526315789473
17,0.6931330511967341,0.693173885345459,0.5460526315789473
18,0.6931467552979788,0.693173885345459,0.5460526315789473
19,0.6931418975194296,0.693173885345459,0.5460526315789473
20,0.6931390215953191,0.693173885345459,0.5460526315789473
21,0.693147803346316,0.693173885345459,0.5526315789473685
22,0.6931407004594803,0.6931739449501038,0.5460526315789473
23,0.6931363195180893,0.693173885345459,0.5394736842105263
24,0.6931444654862086,0.6931739449501038,0.5460526315789473
25,0.6931575487057368,0.6931739449501038,0.5460526315789473
26,0.693141758441925,0.6931739449501038,0.5394736842105263
27,0.6931348989407221,0.6931739449501038,0.5460526315789473
28,0.6931413859128952,0.6931739449501038,0.5460526315789473
29,0.693134809533755,0.6931739449501038,0.5460526315789473
30,0.693140928943952,0.6931739449501038,0.5526315789473685
31,0.6931414008140564,0.6931740641593933,0.5526315789473685
32,0.6931420862674713,0.6931740045547485,0.5526315789473685
33,0.6931489954392115,0.6931740641593933,0.5526315789473685
34,0.6931513597567877,0.6931740641593933,0.5526315789473685
35,0.6931418577829996,0.6931740641593933,0.5394736842105263
36,0.6931420962015787,0.6931740641593933,0.5394736842105263
37,0.693150669336319,0.6931739449501038,0.5526315789473685
38,0.6931494027376175,0.6931739449501038,0.5526315789473685
39,0.6931434273719788,0.6931739449501038,0.5592105263157895
40,0.693146750330925,0.6931739449501038,0.5526315789473685
41,0.6931452204783758,0.6931739449501038,0.5526315789473685
42,0.6931416988372803,0.6931740045547485,0.5526315789473685
43,0.693136657277743,0.6931740641593933,0.5526315789473685
44,0.6931490997473398,0.6931740641593933,0.5460526315789473
45,0.6931328773498535,0.6931740641593933,0.5526315789473685
46,0.6931462585926056,0.6931740641593933,0.5526315789473685
47,0.6931518117586771,0.6931741237640381,0.5526315789473685
48,0.6931381622950236,0.6931741237640381,0.5460526315789473
49,0.6931406656901041,0.6931741237640381,0.5460526315789473
50,0.6931431839863459,0.6931741833686829,0.5592105263157895
51,0.6931410829226176,0.6931742429733276,0.5526315789473685
