filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0009022562,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0010804995,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,4.0322884e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041278635,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00048298,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-5.5136978e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00040519683,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0005360315,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00016868503,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0009370502,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,3.6904414e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0004032206,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0003780112,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,1.8101178e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0005517053,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-2.1467795e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.501276e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,3.3661303e-07,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.00019801619,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00064845535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00018846357,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0008616302,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0005838763,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0007712106,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00019177549,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.6633818e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00012263072,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,3.4949207e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0001359695,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00038148166,1
