filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00032368232,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.00025310027,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0002107978,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0003390694,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,2.5138725e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.00072677515,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.00044460085,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0004550665,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00016183143,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0008742423,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,2.7578863e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.0008377178,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0020194761,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0003645004,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0006727242,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,8.396509e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,3.9550607e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.0002104074,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.0009767616,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0009854177,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00086250174,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0006397284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0004455212,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0016215441,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00022257131,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,2.7422946e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00025212983,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.00031727267,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00044534687,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00100543,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00012955233,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00014677036,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00046545194,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-3.3213488e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-3.6221363e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00047974978,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.0005995536,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.00036499798,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.0010566156,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.0005783173,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.0008081951,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.0009310727,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00016580192,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.000101087986,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00011271402,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.0009748719,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.00021075258,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.00014301302,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.0013845696,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00049986225,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.00023136877,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-8.1151935e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.0005393675,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00041160418,0
