epoch,loss,val_loss,accuracy
1,0.6931354273920474,0.6931355595588684,0.4342105263157895
2,0.6930517165557198,0.693182110786438,0.4342105263157895
3,0.6929510028465934,0.6932041645050049,0.4473684210526316
4,0.6926898593487947,0.6931946873664856,0.4342105263157895
5,0.6924883645513783,0.6932143568992615,0.46710526315789475
6,0.692155685113824,0.6932176351547241,0.4605263157894737
7,0.6918238686478656,0.6932392120361328,0.4934210526315789
8,0.6915398525155109,0.6934524774551392,0.47368421052631576
9,0.6909547914629397,0.6935994029045105,0.4342105263157895
10,0.6906034842781399,0.693623423576355,0.45394736842105265
11,0.6902126436648162,0.6937406063079834,0.4407894736842105
12,0.6897715952085413,0.6937139630317688,0.40789473684210525
13,0.6890347081681957,0.6937463879585266,0.42105263157894735
14,0.6889949518701305,0.6938899159431458,0.47368421052631576
15,0.6890921514967213,0.6939833760261536,0.4342105263157895
16,0.688764750957489,0.6941236853599548,0.4342105263157895
17,0.687686492567477,0.6941772103309631,0.4342105263157895
18,0.6872497745182203,0.6943296194076538,0.4276315789473684
19,0.686784899753073,0.6945396065711975,0.4144736842105263
20,0.6862557348997697,0.6946434378623962,0.42105263157894735
21,0.6856794098149175,0.6946605443954468,0.4342105263157895
22,0.6852593473766161,0.6950612664222717,0.40131578947368424
23,0.6850032184434973,0.6949678659439087,0.42105263157894735
24,0.6850003055904222,0.694989025592804,0.39473684210526316
25,0.6849325947139574,0.695258378982544,0.4276315789473684
26,0.6843398472537165,0.6955993175506592,0.40789473684210525
27,0.6836007289264513,0.6954362392425537,0.4144736842105263
28,0.68296944576761,0.6955632567405701,0.4276315789473684
29,0.6827282542767732,0.6957505345344543,0.4144736842105263
30,0.6822488256122755,0.6956520080566406,0.4144736842105263
31,0.6816629197286523,0.6957141757011414,0.4342105263157895
32,0.6809055183244788,0.6961167454719543,0.39473684210526316
33,0.6807292362918025,0.6958932280540466,0.4407894736842105
34,0.6807306642117708,0.6953745484352112,0.4342105263157895
35,0.6812761788782866,0.6962327361106873,0.40789473684210525
36,0.6808760425318843,0.6962491273880005,0.40789473684210525
37,0.6791270401166833,0.6967564225196838,0.39473684210526316
38,0.679128558739372,0.6967864632606506,0.40789473684210525
39,0.6784177370693373,0.6967933177947998,0.4144736842105263
40,0.678199052810669,0.6967623233795166,0.40131578947368424
41,0.6777398249377375,0.6966893076896667,0.4342105263157895
42,0.6776348974393762,0.6968339681625366,0.42105263157894735
43,0.6767486437507297,0.6964389681816101,0.42105263157894735
44,0.676934143771296,0.6964781880378723,0.4276315789473684
45,0.6765750776166501,0.6968894600868225,0.4342105263157895
46,0.6755305839621503,0.696003794670105,0.4342105263157895
47,0.677101308884828,0.6956839561462402,0.46710526315789475
48,0.6767381766568059,0.6950315237045288,0.45394736842105265
49,0.6745656676914381,0.6972485780715942,0.42105263157894735
50,0.6750760622646498,0.697230339050293,0.40789473684210525
51,0.6738511634909589,0.6968393921852112,0.4605263157894737
