epoch,loss
1,0.69312983751297
2,0.693130536512895
3,0.6931306015361439
4,0.6931293417106975
5,0.6931271742690693
6,0.6931268166412007
7,0.6931288025595925
8,0.6931298781525005
9,0.6931276213039052
10,0.6931283690712668
11,0.6931273774667219
12,0.6931284936991605
13,0.6931264915249564
14,0.6931260011412881
15,0.693126765164462
16,0.6931277323852886
17,0.6931291710246693
18,0.6931280060247942
19,0.693127304315567
20,0.6931265213272788
21,0.6931262558156793
22,0.6931277811527252
23,0.6931253888390281
24,0.6931261284784838
25,0.6931271932341836
26,0.6931258981878107
27,0.6931248659437353
28,0.6931248307228088
29,0.6931240287694064
30,0.6931231346997347
31,0.6931232511997223
32,0.6931261718273163
33,0.6931266676295887
34,0.6931243647228588
35,0.6931222162463448
36,0.6931231590834531
37,0.6931230263276533
38,0.6931243132461201
39,0.6931221999905326
40,0.6931218017231334
41,0.6931257410482927
42,0.6931212138045918
43,0.6931237063624642
44,0.6931202628395774
45,0.6931219669905576
46,0.6931221187114716
47,0.6931241859089244
48,0.6931218179789457
49,0.6931235167113218
50,0.6931241019205614
51,0.6931126686659727
