epoch,loss
1,0.6931293742223219
2,0.6931296966292642
3,0.6931300380013206
4,0.6931297860362313
5,0.6931263641877607
6,0.693127380176024
7,0.6931288919665597
8,0.6931297562339089
9,0.6931309374895963
10,0.6931270956993103
11,0.6931278624317863
12,0.693127301606265
13,0.693128228187561
14,0.693127456036481
15,0.6931284747340463
16,0.6931293390013955
17,0.6931301978501406
18,0.693125846711072
19,0.6931297291408886
20,0.6931288161061027
21,0.6931272013620897
22,0.6931270956993103
23,0.6931302872571078
24,0.6931276836178519
25,0.6931296668269418
26,0.6931314712220972
27,0.6931277269666846
28,0.6931303929198872
29,0.6931312626058405
30,0.6931287402456457
31,0.6931293579665098
32,0.6931286210363562
33,0.6931270198388533
34,0.6931280791759491
35,0.6931291601874612
36,0.6931285885247317
37,0.6931297128850763
38,0.6931286616758867
39,0.6931293715130199
40,0.6931284232573076
41,0.6931288784200494
42,0.6931284395131198
43,0.6931299485943534
44,0.6931307505477559
45,0.6931259496645494
46,0.6931284205480055
47,0.6931299838152799
48,0.6931274966760115
49,0.6931304200129076
50,0.6931280195713043
51,0.6931288350712169
