epoch,loss
1,0.6932421028614044
2,0.6930804713205858
3,0.6929983063177629
4,0.6926906596530568
5,0.6924508972601457
6,0.6933936774730682
7,0.6932378302920948
8,0.6928036890246652
9,0.6925430379130624
10,0.6924342946572737
11,0.6929759383201599
12,0.6920071759007194
13,0.693334552374753
14,0.6921757893128828
15,0.6924589763988148
16,0.6917735744606365
17,0.6923031563108618
18,0.6918888823552565
19,0.6935241628776897
20,0.691772921518846
21,0.6927024613727223
22,0.6934278959577734
23,0.6878541707992554
24,0.6913820261305029
25,0.694161054762927
26,0.6933505778962915
27,0.6935383569110524
28,0.6945114677602594
29,0.6932922141118483
30,0.6942459128119729
31,0.692191403020512
32,0.6928145181049
33,0.6905165125023235
34,0.6922521943395789
35,0.6925719326192682
36,0.6951069831848145
37,0.6901601823893461
38,0.6926547857848081
39,0.6941194317557595
40,0.6905786774375222
41,0.6902793456207622
42,0.6918172429908406
43,0.6948580525138162
44,0.6922595230015841
45,0.692210159518502
46,0.6913592300631783
47,0.6882214139808308
48,0.6872491023757241
49,0.69107325239615
50,0.6917971020395105
51,0.6946125355633822
52,0.6942627700892362
53,0.6911769780245695
54,0.6895887364040721
55,0.6949361237612638
56,0.6910760213028301
57,0.6929308826273138
58,0.6925182830203663
59,0.6902948888865384
60,0.6923452751203016
61,0.6907788569276984
62,0.6921142177148298
63,0.6928399123928763
64,0.6878341598944231
65,0.6886280477046967
66,0.6915912926197052
67,0.6934945718808607
68,0.6921736029061404
69,0.6949477114460685
70,0.6879470429637216
71,0.6931997077031569
72,0.6896648136052218
73,0.6872526705265045
74,0.6911812235008586
75,0.6907429830594496
76,0.690073081038215
77,0.6926303397525441
78,0.694010463627902
79,0.6919962059367787
80,0.689187001098286
81,0.6930370845577933
82,0.6914098262786865
83,0.688457107002085
84,0.6920062411915172
85,0.6898804794658314
86,0.6907443106174469
87,0.6884810843250968
88,0.6945207823406566
89,0.6912673955613916
90,0.6882363205606287
91,0.6882298642938788
92,0.6948918781497262
93,0.6901772293177518
94,0.6926913342692635
95,0.6946831318465146
96,0.6902012256058779
97,0.690160724249753
98,0.6906168542125009
99,0.6926919763738458
100,0.6948757252909921
101,0.6937700699676167
102,0.6861483481797305
103,0.6953048976984891
104,0.6862007162787698
105,0.6893711442297156
106,0.686178903688084
107,0.6894875033335253
108,0.6878798847848718
109,0.6834327443079515
110,0.6832147674127058
111,0.693572916767814
112,0.6857097826220773
113,0.6829331544312564
114,0.692514801567251
115,0.6883245625279166
