epoch,loss,val_loss,accuracy
1,0.6932421028614044,0.6930416226387024,0.4444444444444444
2,0.6930804713205858,0.6930187940597534,0.5555555555555556
3,0.6929983063177629,0.6931935548782349,0.5
4,0.6926906596530568,0.6942757368087769,0.3333333333333333
5,0.6924508972601457,0.6933422088623047,0.5277777777777778
6,0.6933936774730682,0.6935204863548279,0.4444444444444444
7,0.6932378302920948,0.6933006644248962,0.4444444444444444
8,0.6928036890246652,0.6931844353675842,0.5277777777777778
9,0.6925430379130624,0.69528728723526,0.2777777777777778
10,0.6924342946572737,0.6946099400520325,0.3888888888888889
11,0.6929759383201599,0.6955907940864563,0.4166666666666667
12,0.6920071759007194,0.6918739676475525,0.6666666666666666
13,0.693334552374753,0.6930643916130066,0.5
14,0.6921757893128828,0.6922784447669983,0.5
15,0.6924589763988148,0.6929408311843872,0.5833333333333334
16,0.6917735744606365,0.6980941891670227,0.4444444444444444
17,0.6923031563108618,0.6914665699005127,0.4444444444444444
18,0.6918888823552565,0.6911725401878357,0.5833333333333334
19,0.6935241628776897,0.6940018534660339,0.4722222222222222
20,0.691772921518846,0.6891167759895325,0.6666666666666666
21,0.6927024613727223,0.6966856122016907,0.3611111111111111
22,0.6934278959577734,0.6922235488891602,0.5277777777777778
23,0.6878541707992554,0.6974496841430664,0.2777777777777778
24,0.6913820261305029,0.6873496174812317,0.6666666666666666
25,0.694161054762927,0.6941510438919067,0.4444444444444444
26,0.6933505778962915,0.6950441598892212,0.4444444444444444
27,0.6935383569110524,0.6894262433052063,0.6666666666666666
28,0.6945114677602594,0.6943529844284058,0.5
29,0.6932922141118483,0.6924903988838196,0.4722222222222222
30,0.6942459128119729,0.6946952939033508,0.3888888888888889
31,0.692191403020512,0.6967725157737732,0.3888888888888889
32,0.6928145181049,0.6931145787239075,0.5277777777777778
33,0.6905165125023235,0.6901288032531738,0.6388888888888888
34,0.6922521943395789,0.6948826313018799,0.5
35,0.6925719326192682,0.6861981153488159,0.5555555555555556
36,0.6951069831848145,0.6905890703201294,0.4444444444444444
37,0.6901601823893461,0.6941241025924683,0.4722222222222222
38,0.6926547857848081,0.6913917660713196,0.5555555555555556
39,0.6941194317557595,0.6926640272140503,0.5555555555555556
40,0.6905786774375222,0.6943764090538025,0.5277777777777778
41,0.6902793456207622,0.6918518543243408,0.5555555555555556
42,0.6918172429908406,0.6980155110359192,0.4166666666666667
43,0.6948580525138162,0.6906953454017639,0.6666666666666666
44,0.6922595230015841,0.6925051808357239,0.5833333333333334
45,0.692210159518502,0.6927773356437683,0.5555555555555556
46,0.6913592300631783,0.69121915102005,0.5555555555555556
47,0.6882214139808308,0.6919379234313965,0.5833333333333334
48,0.6872491023757241,0.6969892978668213,0.4444444444444444
49,0.69107325239615,0.6960131525993347,0.4444444444444444
50,0.6917971020395105,0.6884926557540894,0.5833333333333334
51,0.6946125355633822,0.6907557845115662,0.6111111111111112
52,0.6942627700892362,0.6955852508544922,0.3888888888888889
53,0.6911769780245695,0.6918932795524597,0.5277777777777778
54,0.6895887364040721,0.6915568709373474,0.6388888888888888
55,0.6949361237612638,0.6881954669952393,0.6111111111111112
56,0.6910760213028301,0.6894068121910095,0.5833333333333334
57,0.6929308826273138,0.6883219480514526,0.5555555555555556
58,0.6925182830203663,0.6998661756515503,0.3333333333333333
59,0.6902948888865384,0.6901763081550598,0.6666666666666666
60,0.6923452751203016,0.6884491443634033,0.5
61,0.6907788569276984,0.6919055581092834,0.5555555555555556
62,0.6921142177148298,0.6958926320075989,0.5277777777777778
63,0.6928399123928763,0.6972538828849792,0.3611111111111111
64,0.6878341598944231,0.6926122307777405,0.5555555555555556
65,0.6886280477046967,0.6824596524238586,0.6388888888888888
66,0.6915912926197052,0.6878542304039001,0.6666666666666666
67,0.6934945718808607,0.6854065656661987,0.6944444444444444
68,0.6921736029061404,0.6993807554244995,0.4722222222222222
69,0.6949477114460685,0.7008146643638611,0.4722222222222222
70,0.6879470429637216,0.6966556906700134,0.4166666666666667
71,0.6931997077031569,0.6840041279792786,0.6388888888888888
72,0.6896648136052218,0.7066382765769958,0.25
73,0.6872526705265045,0.6940008997917175,0.4444444444444444
74,0.6911812235008586,0.6900444030761719,0.5555555555555556
75,0.6907429830594496,0.6910884976387024,0.5277777777777778
76,0.690073081038215,0.7009156346321106,0.3333333333333333
77,0.6926303397525441,0.6873407363891602,0.5555555555555556
78,0.694010463627902,0.6968791484832764,0.4166666666666667
79,0.6919962059367787,0.6914296746253967,0.5
80,0.689187001098286,0.6952022910118103,0.5
81,0.6930370845577933,0.6918843388557434,0.5
82,0.6914098262786865,0.6878151297569275,0.6388888888888888
83,0.688457107002085,0.6877844929695129,0.5277777777777778
84,0.6920062411915172,0.6852814555168152,0.6111111111111112
85,0.6898804794658314,0.6939815282821655,0.4444444444444444
86,0.6907443106174469,0.6884968876838684,0.5555555555555556
