epoch,loss,val_loss,accuracy
1,0.689346578988162,0.6919258236885071,0.5277777777777778
2,0.6891457113352689,0.6917176842689514,0.5277777777777778
3,0.6888277368112043,0.6914751529693604,0.5277777777777778
4,0.6885705265131864,0.691143810749054,0.5277777777777778
5,0.6883352290500294,0.6908754706382751,0.5277777777777778
6,0.6880000612952493,0.6905472278594971,0.5277777777777778
7,0.6876533735882152,0.6901755928993225,0.5555555555555556
8,0.6873684037815441,0.6897360682487488,0.5555555555555556
9,0.6868722222068093,0.6891930103302002,0.5833333333333334
10,0.6866238821636547,0.6886726021766663,0.5833333333333334
11,0.6860873699188232,0.6879757642745972,0.5833333333333334
12,0.6855964064598083,0.6872860789299011,0.6111111111111112
13,0.6851528991352428,0.6865434646606445,0.6111111111111112
14,0.684736349365928,0.6858952641487122,0.6111111111111112
15,0.6842380111867731,0.6850822567939758,0.6111111111111112
16,0.6837214610793374,0.6843264698982239,0.6388888888888888
17,0.6831488934430209,0.6836094856262207,0.6388888888888888
18,0.6826186721975153,0.682853102684021,0.6388888888888888
19,0.6821184429255399,0.6820618510246277,0.6388888888888888
20,0.681393330747431,0.6813767552375793,0.6388888888888888
21,0.6808524023402821,0.6805251836776733,0.6388888888888888
22,0.6803477731618014,0.6798264384269714,0.6388888888888888
23,0.6796257062391802,0.6791574954986572,0.6388888888888888
24,0.6791702888228677,0.6783596873283386,0.6388888888888888
25,0.6784744696183638,0.6775683164596558,0.6666666666666666
26,0.6779909892515703,0.6770036220550537,0.6666666666666666
27,0.6771721081300215,0.676270604133606,0.6666666666666666
28,0.6767579154534773,0.6755161285400391,0.6666666666666666
29,0.6762933243404735,0.6749733090400696,0.6666666666666666
30,0.6756331920623779,0.6743544340133667,0.6666666666666666
31,0.6751684167168357,0.6737724542617798,0.6666666666666666
32,0.674433789469979,0.6732094287872314,0.6666666666666666
33,0.6736886176196012,0.6724634170532227,0.6666666666666666
34,0.673023288900202,0.67182457447052,0.6666666666666666
35,0.6728342988274314,0.6712361574172974,0.6666666666666666
36,0.6720296957276084,0.6705436706542969,0.6666666666666666
37,0.6716703880916942,0.6700361371040344,0.6666666666666666
38,0.6708453622731295,0.6693885922431946,0.6666666666666666
39,0.6708333600651134,0.668812096118927,0.6666666666666666
40,0.6700921654701233,0.6681833267211914,0.6666666666666666
41,0.6691854650324042,0.6674517393112183,0.6666666666666666
42,0.6690582633018494,0.6669012904167175,0.6944444444444444
43,0.6684934334321455,0.6662212014198303,0.6944444444444444
44,0.6678652546622537,0.6655555367469788,0.6666666666666666
45,0.6674271496859464,0.6649680137634277,0.6388888888888888
46,0.6668429266322743,0.6641727089881897,0.6666666666666666
47,0.6662163788622076,0.663666844367981,0.6666666666666666
48,0.6659021160819314,0.6628779768943787,0.6666666666666666
49,0.6651426933028481,0.6620888113975525,0.6666666666666666
50,0.6645756472240795,0.6612752079963684,0.6388888888888888
51,0.6640891486948187,0.6605203151702881,0.6388888888888888
52,0.6628019213676453,0.6600211262702942,0.6111111111111112
53,0.6628222519701178,0.6593923568725586,0.6111111111111112
54,0.6622328108007257,0.65862637758255,0.6111111111111112
55,0.6616113023324446,0.657985508441925,0.6111111111111112
56,0.6612133221192793,0.6573338508605957,0.6111111111111112
57,0.6605745391412214,0.6566263437271118,0.6111111111111112
58,0.6594594337723472,0.6557772755622864,0.6111111111111112
59,0.6588871479034424,0.6551200151443481,0.6111111111111112
60,0.6586115793748335,0.6543154120445251,0.6111111111111112
61,0.6577962907877836,0.6534988284111023,0.6111111111111112
62,0.6572427316145464,0.6530726552009583,0.6111111111111112
63,0.6569577618078752,0.6522069573402405,0.6111111111111112
64,0.6561538089405407,0.6516367793083191,0.6111111111111112
65,0.6559256261045282,0.6513088345527649,0.6111111111111112
66,0.6551382595842535,0.650370180606842,0.6111111111111112
67,0.6548781611702659,0.6497113108634949,0.6111111111111112
68,0.6538543213497509,0.6490801572799683,0.6388888888888888
69,0.653509486805309,0.648560106754303,0.6111111111111112
70,0.652845485643907,0.6480078101158142,0.6388888888888888
71,0.6524806943806735,0.6471042633056641,0.6388888888888888
72,0.6522463180802085,0.6465548276901245,0.6388888888888888
73,0.6512909260663119,0.646007239818573,0.6388888888888888
74,0.6510097276080739,0.6454074382781982,0.6388888888888888
75,0.6503825621171431,0.6446909308433533,0.6388888888888888
76,0.6495134180242365,0.6443460583686829,0.6388888888888888
77,0.6493792696432634,0.6435512900352478,0.6388888888888888
78,0.6486698172309182,0.6427580714225769,0.6388888888888888
79,0.6482790979472074,0.6424877643585205,0.6388888888888888
80,0.647669640454379,0.64204341173172,0.6666666666666666
81,0.6473906907168302,0.6415227651596069,0.6388888888888888
82,0.6470205729657953,0.6412639617919922,0.6388888888888888
83,0.6467779007824984,0.6403701901435852,0.6388888888888888
84,0.6457159139893272,0.6398056745529175,0.6666666666666666
85,0.6452612714333967,0.6392653584480286,0.6666666666666666
86,0.6451471718874845,0.6386857628822327,0.6666666666666666
87,0.6445372429761019,0.637994110584259,0.6666666666666666
88,0.6438797007907521,0.6375201344490051,0.6666666666666666
89,0.6437230435284701,0.6370568871498108,0.6666666666666666
90,0.6431954773989591,0.636559247970581,0.6666666666666666
91,0.6429777849804271,0.6358023285865784,0.6666666666666666
92,0.6422294161536477,0.6357614398002625,0.6666666666666666
93,0.6417429934848439,0.6352366209030151,0.6666666666666666
94,0.6416106820106506,0.634548008441925,0.6666666666666666
95,0.6408218741416931,0.6340947151184082,0.6666666666666666
96,0.6403187404979359,0.6334418058395386,0.6666666666666666
97,0.6399754394184459,0.6329507827758789,0.6666666666666666
98,0.6397880966013129,0.6323861479759216,0.6666666666666666
99,0.6390433690764687,0.631876528263092,0.6666666666666666
100,0.6386214061216875,0.6311551332473755,0.6666666666666666
101,0.6378976269201799,0.6306477189064026,0.6666666666666666
102,0.6375130794265054,0.6303857564926147,0.6666666666666666
103,0.6379683180288835,0.6298852562904358,0.6666666666666666
104,0.6372212117368524,0.6291772127151489,0.6388888888888888
105,0.6362556164914911,0.6288460493087769,0.6388888888888888
106,0.6360655968839471,0.6283295750617981,0.6388888888888888
107,0.6357936696572737,0.6277876496315002,0.6111111111111112
108,0.6351035074754194,0.6273585557937622,0.6111111111111112
109,0.6347461559555747,0.6270506978034973,0.6388888888888888
110,0.6345213597471063,0.6266194581985474,0.6111111111111112
111,0.6339681690389459,0.626191258430481,0.6111111111111112
112,0.6336359869350087,0.6253834962844849,0.6111111111111112
113,0.6332899982278998,0.6248894929885864,0.6111111111111112
114,0.6328644589944319,0.624424397945404,0.6111111111111112
115,0.6324264623902061,0.6238328218460083,0.6111111111111112
116,0.6316069581291892,0.6234639286994934,0.6111111111111112
117,0.6318631605668501,0.6231055855751038,0.6111111111111112
118,0.6318078474564985,0.6227328181266785,0.6111111111111112
119,0.6304983984340321,0.6223616003990173,0.6111111111111112
120,0.6307144381783225,0.6218770146369934,0.6111111111111112
121,0.629310282793912,0.6220703721046448,0.6111111111111112
122,0.6293876333670183,0.6212812066078186,0.6111111111111112
123,0.6289492303674872,0.6206562519073486,0.6111111111111112
124,0.628907626325434,0.6203179955482483,0.5833333333333334
125,0.6280869408087297,0.6196230053901672,0.5833333333333334
126,0.6281263178045099,0.6194495558738708,0.5833333333333334
127,0.6272135106000033,0.6188316941261292,0.5833333333333334
128,0.6273122429847717,0.6181166172027588,0.5833333333333334
129,0.6265721808780323,0.6179501414299011,0.5833333333333334
130,0.6267282150008462,0.6172953844070435,0.5833333333333334
131,0.6261155388572,0.6170887351036072,0.5833333333333334
132,0.6255933479829268,0.6163727641105652,0.5833333333333334
133,0.6247712536291643,0.6161681413650513,0.5833333333333334
134,0.6250008019534025,0.6158255934715271,0.5833333333333334
135,0.6243376406756315,0.6152862310409546,0.5833333333333334
136,0.6236674135381525,0.615311861038208,0.5833333333333334
137,0.623708578673276,0.6146151423454285,0.5833333333333334
138,0.6234740614891052,0.6144118905067444,0.5833333333333334
139,0.6223759326067838,0.6140268445014954,0.5833333333333334
140,0.6223191673105414,0.6132598519325256,0.5833333333333334
141,0.6217083389108832,0.612888753414154,0.5833333333333334
142,0.6219600601629778,0.6123654246330261,0.5833333333333334
143,0.6214875199578025,0.6120423078536987,0.5833333333333334
144,0.6208495497703552,0.6117592453956604,0.5833333333333334
145,0.6200047677213495,0.6115794777870178,0.5833333333333334
146,0.6201754374937578,0.6111979484558105,0.5833333333333334
147,0.6197964982552961,0.6106044054031372,0.5833333333333334
148,0.6194548769430681,0.6102420091629028,0.5833333333333334
149,0.6185668923638084,0.6098575592041016,0.5833333333333334
150,0.618574093688618,0.609502911567688,0.5833333333333334
151,0.6185985478487882,0.6091606616973877,0.5833333333333334
152,0.6173533797264099,0.6086857914924622,0.6111111111111112
153,0.6167943586002697,0.6084015965461731,0.6111111111111112
154,0.6169778867201372,0.6079191565513611,0.5833333333333334
155,0.6165672865780917,0.6077858209609985,0.5833333333333334
156,0.6164169257337396,0.6075178980827332,0.5833333333333334
157,0.6161108016967773,0.6072981357574463,0.6111111111111112
158,0.615043970671567,0.6067444682121277,0.5833333333333334
159,0.6158880103718151,0.6063454747200012,0.5833333333333334
160,0.6139234521172263,0.6060073375701904,0.5555555555555556
161,0.6146747307343916,0.6055777072906494,0.5833333333333334
162,0.6138181957331571,0.6051034331321716,0.5833333333333334
163,0.6136867783286355,0.6047149300575256,0.5555555555555556
164,0.6128779432990334,0.6042667031288147,0.5833333333333334
165,0.612638841975819,0.6040127277374268,0.5833333333333334
166,0.6126533909277483,0.6040619015693665,0.5833333333333334
167,0.6123510057275946,0.6036120057106018,0.5555555555555556
168,0.6119949221611023,0.6029499769210815,0.5555555555555556
169,0.6118523315949873,0.6025989055633545,0.5833333333333334
170,0.6117426211183722,0.6021689176559448,0.5555555555555556
171,0.6110847104679454,0.6016525626182556,0.5555555555555556
172,0.6112891760739413,0.6017206311225891,0.5833333333333334
173,0.6105301380157471,0.6013235449790955,0.5555555555555556
174,0.6098049012097445,0.6006951332092285,0.5833333333333334
175,0.6092947992411527,0.6002317070960999,0.5833333333333334
176,0.6095574823292819,0.5999367237091064,0.5833333333333334
177,0.6090965975414623,0.5997568964958191,0.5833333333333334
178,0.6089328527450562,0.5993582606315613,0.5555555555555556
179,0.6082759987224232,0.5990166068077087,0.5555555555555556
180,0.6081135923212225,0.5990885496139526,0.5555555555555556
181,0.6074794314124368,0.5981596112251282,0.5833333333333334
182,0.6071708527478304,0.597620964050293,0.5833333333333334
183,0.6067270582372492,0.5973541736602783,0.5555555555555556
184,0.6066549908031117,0.597068190574646,0.5833333333333334
185,0.6063687801361084,0.5971388220787048,0.5555555555555556
186,0.6049793254245411,0.596649706363678,0.5555555555555556
187,0.6046618548306552,0.596126139163971,0.5555555555555556
188,0.6051733060316606,0.5958075523376465,0.5555555555555556
