epoch,loss
1,0.689346578988162
2,0.6891457113352689
3,0.6888277368112043
4,0.6885705265131864
5,0.6883352290500294
6,0.6880000612952493
7,0.6876533735882152
8,0.6873684037815441
9,0.6868722222068093
10,0.6866238821636547
11,0.6860873699188232
12,0.6855964064598083
13,0.6851528991352428
14,0.684736349365928
15,0.6842380111867731
16,0.6837214610793374
17,0.6831488934430209
18,0.6826186721975153
19,0.6821184429255399
20,0.681393330747431
21,0.6808524023402821
22,0.6803477731618014
23,0.6796257062391802
24,0.6791702888228677
25,0.6784744696183638
26,0.6779909892515703
27,0.6771721081300215
28,0.6767579154534773
29,0.6762933243404735
30,0.6756331920623779
31,0.6751684167168357
32,0.674433789469979
33,0.6736886176196012
34,0.673023288900202
35,0.6728342988274314
36,0.6720296957276084
37,0.6716703880916942
38,0.6708453622731295
39,0.6708333600651134
40,0.6700921654701233
41,0.6691854650324042
42,0.6690582633018494
43,0.6684934334321455
44,0.6678652546622537
45,0.6674271496859464
46,0.6668429266322743
47,0.6662163788622076
48,0.6659021160819314
49,0.6651426933028481
50,0.6645756472240795
51,0.6640891486948187
52,0.6628019213676453
53,0.6628222519701178
54,0.6622328108007257
55,0.6616113023324446
56,0.6612133221192793
57,0.6605745391412214
58,0.6594594337723472
59,0.6588871479034424
60,0.6586115793748335
61,0.6577962907877836
62,0.6572427316145464
63,0.6569577618078752
64,0.6561538089405407
65,0.6559256261045282
66,0.6551382595842535
67,0.6548781611702659
68,0.6538543213497509
69,0.653509486805309
70,0.652845485643907
71,0.6524806943806735
72,0.6522463180802085
73,0.6512909260663119
74,0.6510097276080739
75,0.6503825621171431
76,0.6495134180242365
77,0.6493792696432634
78,0.6486698172309182
79,0.6482790979472074
80,0.647669640454379
81,0.6473906907168302
82,0.6470205729657953
83,0.6467779007824984
84,0.6457159139893272
85,0.6452612714333967
86,0.6451471718874845
87,0.6445372429761019
88,0.6438797007907521
89,0.6437230435284701
90,0.6431954773989591
91,0.6429777849804271
92,0.6422294161536477
93,0.6417429934848439
94,0.6416106820106506
95,0.6408218741416931
96,0.6403187404979359
97,0.6399754394184459
98,0.6397880966013129
99,0.6390433690764687
100,0.6386214061216875
101,0.6378976269201799
102,0.6375130794265054
103,0.6379683180288835
104,0.6372212117368524
105,0.6362556164914911
106,0.6360655968839471
107,0.6357936696572737
108,0.6351035074754194
109,0.6347461559555747
110,0.6345213597471063
111,0.6339681690389459
112,0.6336359869350087
113,0.6332899982278998
114,0.6328644589944319
115,0.6324264623902061
116,0.6316069581291892
117,0.6318631605668501
118,0.6318078474564985
119,0.6304983984340321
120,0.6307144381783225
121,0.629310282793912
122,0.6293876333670183
123,0.6289492303674872
124,0.628907626325434
125,0.6280869408087297
126,0.6281263178045099
127,0.6272135106000033
128,0.6273122429847717
129,0.6265721808780323
130,0.6267282150008462
131,0.6261155388572
132,0.6255933479829268
133,0.6247712536291643
134,0.6250008019534025
135,0.6243376406756315
136,0.6236674135381525
137,0.623708578673276
138,0.6234740614891052
139,0.6223759326067838
140,0.6223191673105414
141,0.6217083389108832
142,0.6219600601629778
143,0.6214875199578025
144,0.6208495497703552
145,0.6200047677213495
146,0.6201754374937578
147,0.6197964982552961
148,0.6194548769430681
149,0.6185668923638084
150,0.618574093688618
151,0.6185985478487882
152,0.6173533797264099
153,0.6167943586002697
154,0.6169778867201372
155,0.6165672865780917
156,0.6164169257337396
157,0.6161108016967773
158,0.615043970671567
159,0.6158880103718151
160,0.6139234521172263
161,0.6146747307343916
162,0.6138181957331571
163,0.6136867783286355
164,0.6128779432990334
165,0.612638841975819
166,0.6126533909277483
167,0.6123510057275946
168,0.6119949221611023
169,0.6118523315949873
170,0.6117426211183722
171,0.6110847104679454
172,0.6112891760739413
173,0.6105301380157471
174,0.6098049012097445
175,0.6092947992411527
176,0.6095574823292819
177,0.6090965975414623
178,0.6089328527450562
179,0.6082759987224232
