epoch,loss,val_loss,accuracy
1,0.6934843262036642,0.6934012174606323,0.5
2,0.6934545437494913,0.6933974623680115,0.5
3,0.6934154828389486,0.6933940052986145,0.5
4,0.6934475302696228,0.6933900713920593,0.5
5,0.6934071183204651,0.6933866143226624,0.5277777777777778
6,0.693352739016215,0.6933841109275818,0.5277777777777778
7,0.6934900879859924,0.6933797001838684,0.5277777777777778
8,0.6935174266497294,0.6933749318122864,0.5277777777777778
9,0.6935410499572754,0.6933696866035461,0.5277777777777778
10,0.6933158238728842,0.6933668851852417,0.5277777777777778
11,0.6933952967325846,0.6933630704879761,0.5277777777777778
12,0.6933202544848124,0.6933603286743164,0.5277777777777778
13,0.6933655540148417,0.693356990814209,0.5277777777777778
14,0.6934218605359396,0.693352997303009,0.5277777777777778
15,0.6933387915293375,0.6933501362800598,0.5277777777777778
16,0.693464199701945,0.6933454871177673,0.5277777777777778
17,0.6933889786402384,0.6933417916297913,0.5277777777777778
18,0.6933778723080953,0.6933376789093018,0.5277777777777778
19,0.6934634645779928,0.6933326721191406,0.5277777777777778
20,0.6934198339780172,0.6933282017707825,0.5277777777777778
21,0.6934474507967631,0.6933231353759766,0.5277777777777778
22,0.6932876904805502,0.6933203935623169,0.5277777777777778
23,0.6932992736498514,0.6933169960975647,0.5277777777777778
24,0.6932804187138876,0.6933138966560364,0.5277777777777778
25,0.6932689547538757,0.6933110356330872,0.5277777777777778
26,0.6933202942212423,0.6933071613311768,0.5277777777777778
27,0.6933838526407877,0.6933022737503052,0.5277777777777778
28,0.693276027838389,0.6932989954948425,0.5277777777777778
29,0.693308969338735,0.6932953000068665,0.5
30,0.6933663090070089,0.6932905316352844,0.5
31,0.6932748556137085,0.6932867765426636,0.5
32,0.6932012041409811,0.6932846903800964,0.5
33,0.6932355165481567,0.6932815909385681,0.5
34,0.6932142972946167,0.6932787299156189,0.5277777777777778
35,0.693217396736145,0.6932752728462219,0.5277777777777778
36,0.6931765079498291,0.6932734251022339,0.5277777777777778
37,0.6932252248128256,0.6932699680328369,0.5277777777777778
38,0.6931858857472738,0.693267285823822,0.5
39,0.6931709249814352,0.6932651996612549,0.5
40,0.6932756503423055,0.693260669708252,0.5
41,0.6931868592898051,0.6932578086853027,0.5
42,0.6931517521540324,0.6932551264762878,0.5
43,0.6931388775507609,0.6932532787322998,0.5
44,0.693186084429423,0.6932500004768372,0.5
45,0.693164587020874,0.693247377872467,0.5
46,0.6931527455647787,0.6932448148727417,0.5
47,0.6931416392326355,0.6932418942451477,0.5
48,0.69317227602005,0.693238377571106,0.5
49,0.6931419769922892,0.6932356953620911,0.5
50,0.6931482354799906,0.6932318806648254,0.5
51,0.6931076447168986,0.6932298541069031,0.5
52,0.6931773622830709,0.693225085735321,0.5
53,0.6931149562199911,0.6932221055030823,0.5
54,0.6931057572364807,0.6932197213172913,0.5277777777777778
55,0.6930964390436808,0.6932176351547241,0.5277777777777778
56,0.6930872003237406,0.6932154893875122,0.5277777777777778
57,0.6931048631668091,0.6932122111320496,0.5277777777777778
58,0.6930777231852213,0.6932099461555481,0.5
59,0.6930724183718363,0.6932070255279541,0.5
60,0.6930805842081705,0.6932040452957153,0.4444444444444444
61,0.6930654644966125,0.6932021379470825,0.3888888888888889
62,0.6930530071258545,0.6932007670402527,0.3888888888888889
63,0.6930515766143799,0.6931982040405273,0.3888888888888889
