filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-7.9641337,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.3275951,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.13326636,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,3.0448318,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.7794491,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,1.1606231,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.76244926,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-3.286695,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-1.1742734,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-1.4870024,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.786247,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-1.3183907,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.34767264,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-4.2187247,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.03401397,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-3.9511843,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.24858604,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.74747884,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.35728413,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.51801383,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.9888421,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.7135203,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-2.0798047,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-3.6898386,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,1.1909045,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-3.744441,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,1.5282648,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.23825485,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.2943061,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-1.4646035,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-1.8462032,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,4.3600454,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.36387745,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.38861537,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,0.43316358,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.83399856,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,2.6400588,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,3.1906717,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.26724133,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,1.1400136,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,1.7671194,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-0.06576898,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.98571414,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,1.1480423,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,1.0412879,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.67552143,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,2.6881523,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.19163248,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,1.5623398,1
