epoch,loss,val_loss,accuracy
1,0.6931624060327356,0.6930890679359436,0.5555555555555556
2,0.6931459199298512,0.6931296586990356,0.5
3,0.6930990300395272,0.6931909918785095,0.5277777777777778
4,0.6930673366243189,0.6931900978088379,0.5555555555555556
5,0.693035288290544,0.6932037472724915,0.4166666666666667
6,0.692985247481953,0.6931930780410767,0.4722222222222222
7,0.692962643775073,0.6932051181793213,0.4444444444444444
8,0.6929240551861849,0.6932086944580078,0.4722222222222222
9,0.6928998909213326,0.6932290196418762,0.5
10,0.6928753040053628,0.6932250261306763,0.4166666666666667
11,0.6928447701714255,0.693242073059082,0.4166666666666667
12,0.6928141035816886,0.6932374238967896,0.4166666666666667
13,0.6927795626900413,0.6932348608970642,0.4444444444444444
14,0.6927341710437428,0.6932547092437744,0.4166666666666667
15,0.6927060403607108,0.6932528614997864,0.4722222222222222
16,0.6926499090411447,0.693271279335022,0.4722222222222222
17,0.6925883509896018,0.6932788491249084,0.4444444444444444
18,0.6925447176803242,0.6932886838912964,0.4722222222222222
19,0.692465448921377,0.6932982206344604,0.4722222222222222
20,0.6924132054502313,0.6933081150054932,0.5277777777777778
21,0.6923496939919211,0.69332355260849,0.4444444444444444
22,0.692284107208252,0.6933435797691345,0.4722222222222222
23,0.6921957947991111,0.6933677792549133,0.5
24,0.6920884630896829,0.6933822631835938,0.4722222222222222
25,0.6920132149349559,0.6933704018592834,0.5
26,0.6919677772305228,0.6933982968330383,0.5277777777777778
27,0.6918526237661188,0.6934186220169067,0.5277777777777778
28,0.6917753978209062,0.6934351325035095,0.5277777777777778
29,0.6917134144089438,0.6934255957603455,0.5277777777777778
30,0.6916112086989663,0.6934359669685364,0.5
31,0.6915482174266468,0.6934595704078674,0.5277777777777778
32,0.6914221048355103,0.6934595108032227,0.5277777777777778
33,0.6913344155658375,0.6934621930122375,0.5277777777777778
34,0.6912646591663361,0.6934799551963806,0.5555555555555556
35,0.6911908035928552,0.6934764981269836,0.5277777777777778
36,0.6911099796945398,0.6934838891029358,0.5277777777777778
37,0.6910131546584043,0.69349205493927,0.5555555555555556
38,0.6909153678200461,0.6934852600097656,0.5277777777777778
39,0.6908061504364014,0.6934847235679626,0.5277777777777778
40,0.6907334110953591,0.6934866309165955,0.5555555555555556
41,0.6906616687774658,0.6935014128684998,0.5555555555555556
42,0.690572359345176,0.6934815645217896,0.5277777777777778
43,0.6905064393173564,0.6934981346130371,0.5555555555555556
44,0.690410088409077,0.6935244798660278,0.5555555555555556
45,0.6903106245127592,0.6935186386108398,0.5277777777777778
46,0.6902016536755995,0.6935386657714844,0.5555555555555556
47,0.6901547556573694,0.6935152411460876,0.5555555555555556
48,0.6900062208825891,0.6935326457023621,0.5277777777777778
49,0.6899662505496632,0.693544864654541,0.5555555555555556
50,0.6898928501389243,0.6935440301895142,0.5555555555555556
51,0.6897430257363752,0.6935873627662659,0.5555555555555556
