epoch,loss
1,0.6931624060327356
2,0.6931459199298512
3,0.6930990300395272
4,0.6930673366243189
5,0.693035288290544
6,0.692985247481953
7,0.692962643775073
8,0.6929240551861849
9,0.6928998909213326
10,0.6928753040053628
11,0.6928447701714255
12,0.6928141035816886
13,0.6927795626900413
14,0.6927341710437428
15,0.6927060403607108
16,0.6926499090411447
17,0.6925883509896018
18,0.6925447176803242
19,0.692465448921377
20,0.6924132054502313
21,0.6923496939919211
22,0.692284107208252
23,0.6921957947991111
24,0.6920884630896829
25,0.6920132149349559
26,0.6919677772305228
27,0.6918526237661188
28,0.6917753978209062
29,0.6917134144089438
30,0.6916112086989663
31,0.6915482174266468
32,0.6914221048355103
33,0.6913344155658375
34,0.6912646591663361
35,0.6911908035928552
36,0.6911099796945398
37,0.6910131546584043
38,0.6909153678200461
39,0.6908061504364014
40,0.6907334110953591
41,0.6906616687774658
42,0.690572359345176
43,0.6905064393173564
44,0.690410088409077
45,0.6903106245127592
46,0.6902016536755995
47,0.6901547556573694
48,0.6900062208825891
49,0.6899662505496632
50,0.6898928501389243
51,0.6897430257363752
