filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.9228059,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.74689585,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.24637084,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.06771192,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-1.1759498,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.19354992,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.31042156,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,1.0063571,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,6.359505,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,1.4987991,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,1.6517651,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.856693,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.4062976,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.07628261,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.37564087,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.09023896,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.18958731,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-1.5728092,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.7392707,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.64579403,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.65733474,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,2.743818,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-1.3529073,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.38947815,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.114179775,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.9520574,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.49701184,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.44453335,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.08983916,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.8352071,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.54622364,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,1.0132098,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.3584255,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.2508258,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.5106583,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,1.7744069,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.20437199,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.18893877,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,1.1949065,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-0.87795824,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,0.82358897,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.52749085,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-1.4191713,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,2.0326006,1
