epoch,loss
1,0.6931964159011841
2,0.6931864592162046
3,0.6931700245900587
4,0.6931386590003967
5,0.6930651908571069
6,0.6930105550722643
7,0.6929229254072363
8,0.692873320796273
9,0.6928183463486758
10,0.6927596682851965
11,0.6927034069191326
12,0.6926480748436668
13,0.6925920437682759
14,0.6925351104953072
15,0.6924469308419661
16,0.692396185614846
17,0.6923511976545508
18,0.6922718747095629
19,0.692199089310386
20,0.6920939277518879
21,0.692048273303292
22,0.691961944103241
23,0.6919312151995572
24,0.6918297789313577
25,0.6917721412398599
26,0.6916703717275099
27,0.6915975267236883
28,0.6915291033007882
29,0.6914414871822704
30,0.6913458623669364
31,0.6912869973616167
32,0.6911249323324724
33,0.6910998577421362
34,0.6910162649371407
35,0.6908926855434071
36,0.6908251290971582
37,0.6907522109421816
38,0.6906587048010393
39,0.6905986720865424
40,0.6905024132945321
41,0.6904121095483954
42,0.690375645052303
43,0.6900631758299741
44,0.690117971463637
45,0.6900344924493269
46,0.6899543892253529
47,0.6898235868323933
48,0.6897212294015017
49,0.6896671679886904
50,0.6895254118876024
51,0.689493864774704
