filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.3852239,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.36369425,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-1.1473558,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.328072,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.7125554,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.14842212,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5084372,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-1.4777122,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,2.0772033,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.09267891,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.46931735,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.1945832,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.051579535,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.12220591,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.848613,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.124787115,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.5246066,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.35529894,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.66130435,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-1.0662339,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.15990336,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,2.1775727,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.70882523,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,1.4525967,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-1.2804531,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.665596,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.4388224,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.35782096,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.4924243,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.23947474,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.06842899,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.064998806,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.5944784,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.46460056,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.5304225,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.593261,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.43467507,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-1.2253488,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,1.7831037,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.5153474,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-1.8748136,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.5995409,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.73720497,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.09405296,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.043259595,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.3505979,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.2515009,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,1.9809809,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,3.0708296,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,1.1753616,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-1.1793133,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-2.398346,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,1.1091168,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.6891676,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,0.25545144,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.17502512,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.13866758,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.3673507,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,-0.19087827,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,1.0740651,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,2.662934,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-0.6818639,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-0.5209245,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-1.0487137,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.10379806,0
