epoch,loss,val_loss,accuracy
1,0.6917609175046285,0.6909708976745605,0.6666666666666666
2,0.6898155907789866,0.6896207332611084,0.6111111111111112
3,0.6864240368207296,0.6876575946807861,0.5833333333333334
4,0.6818946003913879,0.6841793060302734,0.5833333333333334
5,0.6773513853549957,0.6795815825462341,0.6111111111111112
6,0.6732135315736135,0.6745097637176514,0.6111111111111112
7,0.6666315098603567,0.6693350076675415,0.6388888888888888
8,0.6663147807121277,0.6646295189857483,0.6388888888888888
9,0.6564153631528219,0.6598939299583435,0.6944444444444444
10,0.6514901717503866,0.65569669008255,0.6944444444444444
11,0.646558423837026,0.6491029858589172,0.6944444444444444
12,0.6398333112398783,0.6455469131469727,0.7222222222222222
13,0.6362180709838867,0.6408790349960327,0.7222222222222222
14,0.6297451655069987,0.6361214518547058,0.75
15,0.6246711810429891,0.6303420662879944,0.75
16,0.6147679388523102,0.6243342161178589,0.75
17,0.6115731100241343,0.618601381778717,0.8055555555555556
18,0.6003403762976328,0.6126678586006165,0.75
19,0.5995520154635111,0.6093214154243469,0.7777777777777778
20,0.589642345905304,0.6104046106338501,0.7777777777777778
21,0.5834055642286936,0.6028007864952087,0.75
22,0.5754307806491852,0.6004900336265564,0.75
23,0.5740475555260977,0.5977867245674133,0.7777777777777778
24,0.5693124433358511,0.5910347700119019,0.8055555555555556
25,0.5612832407156626,0.589146077632904,0.75
26,0.5596970319747925,0.5865467190742493,0.75
27,0.5470280547936758,0.5809083580970764,0.75
28,0.5512390534083048,0.5811779499053955,0.75
29,0.545272171497345,0.5793099403381348,0.75
30,0.5365350445111593,0.577365517616272,0.7777777777777778
31,0.5389910489320755,0.5755580067634583,0.7777777777777778
32,0.5271603564421335,0.5753347873687744,0.75
33,0.5303899844487509,0.570810854434967,0.75
34,0.5200416644414266,0.5752201080322266,0.7777777777777778
35,0.5138527701298395,0.5705731511116028,0.7222222222222222
36,0.5147573202848434,0.5674223899841309,0.75
37,0.5082158098618189,0.5652926564216614,0.7777777777777778
38,0.4944208214680354,0.5618502497673035,0.75
39,0.5045062055190405,0.5615066885948181,0.7777777777777778
40,0.502713347474734,0.5578219294548035,0.7777777777777778
41,0.4944181243578593,0.5627129673957825,0.7777777777777778
42,0.49916858971118927,0.5628392100334167,0.7777777777777778
43,0.4860767076412837,0.5523322820663452,0.75
44,0.4897942841053009,0.5515414476394653,0.75
45,0.4875701864560445,0.5493195056915283,0.75
46,0.48158309360345203,0.5627717971801758,0.75
47,0.48034363488356274,0.551047682762146,0.7777777777777778
48,0.4821932812531789,0.543184220790863,0.7777777777777778
49,0.47465253869692486,0.5490086674690247,0.7777777777777778
50,0.4745655059814453,0.5468437075614929,0.8055555555555556
51,0.4676283846298854,0.5424612164497375,0.75
52,0.4669550955295563,0.5447702407836914,0.7777777777777778
53,0.4651039242744446,0.5406754016876221,0.75
54,0.458018292983373,0.5404552221298218,0.8055555555555556
55,0.4637068609396617,0.5271559953689575,0.8055555555555556
56,0.45604537924130756,0.5341412425041199,0.8333333333333334
57,0.4515130619208018,0.5430768728256226,0.7777777777777778
58,0.446970855196317,0.5338080525398254,0.7777777777777778
59,0.44103191792964935,0.5344638824462891,0.8055555555555556
60,0.4397386958201726,0.5241225361824036,0.8055555555555556
61,0.4462449053923289,0.5260902047157288,0.8055555555555556
62,0.43972110251585644,0.5288971066474915,0.8055555555555556
63,0.45016950368881226,0.5282289981842041,0.8055555555555556
64,0.4350866824388504,0.52402663230896,0.7777777777777778
65,0.4387946178515752,0.5212821364402771,0.8055555555555556
66,0.4366812805334727,0.5205073952674866,0.8333333333333334
67,0.43326131999492645,0.5272997617721558,0.8333333333333334
68,0.43749497334162396,0.5409950017929077,0.8055555555555556
69,0.43037253618240356,0.5111435055732727,0.7777777777777778
70,0.4320574055115382,0.51010662317276,0.7777777777777778
71,0.43053581317265827,0.5363890528678894,0.8055555555555556
72,0.42548514902591705,0.5102847218513489,0.7777777777777778
73,0.4308735430240631,0.5342690944671631,0.8055555555555556
74,0.4387201915184657,0.5053473711013794,0.8055555555555556
75,0.42843614021937054,0.5188196301460266,0.7777777777777778
76,0.4192291448513667,0.5307096838951111,0.8055555555555556
77,0.42172939081986743,0.4962206482887268,0.8055555555555556
78,0.41385363539059955,0.5192002654075623,0.8055555555555556
79,0.41721560557683307,0.5024498701095581,0.8333333333333334
80,0.4114064574241638,0.5082405209541321,0.8333333333333334
81,0.4180135428905487,0.5280473828315735,0.8055555555555556
82,0.3927238384882609,0.5122452974319458,0.8055555555555556
83,0.40883596738179523,0.5036200284957886,0.7777777777777778
84,0.393844336271286,0.5040750503540039,0.8333333333333334
85,0.39751998086770374,0.505486786365509,0.8055555555555556
86,0.3949182281891505,0.5014116764068604,0.8333333333333334
87,0.39282435178756714,0.4971972703933716,0.8055555555555556
88,0.4000687350829442,0.4974483847618103,0.8055555555555556
89,0.38953739404678345,0.49513816833496094,0.8055555555555556
90,0.3876681129137675,0.4981493353843689,0.7777777777777778
91,0.39636075993378955,0.502349853515625,0.8055555555555556
92,0.38623806834220886,0.5086871385574341,0.7777777777777778
93,0.38430553177992505,0.4944443106651306,0.7777777777777778
94,0.3772711753845215,0.49336540699005127,0.7777777777777778
95,0.3778923451900482,0.5011964440345764,0.8055555555555556
96,0.38207611938317615,0.49227842688560486,0.7777777777777778
97,0.38790710767110187,0.5004145503044128,0.8055555555555556
98,0.3859245975812276,0.4881099760532379,0.7777777777777778
99,0.3883310904105504,0.4973565340042114,0.8055555555555556
100,0.3814803957939148,0.48791059851646423,0.7777777777777778
101,0.38517966369787854,0.4881279170513153,0.8055555555555556
102,0.3627207378546397,0.5068983435630798,0.8333333333333334
103,0.37531325221061707,0.48964405059814453,0.8055555555555556
104,0.3736524134874344,0.4881740212440491,0.8055555555555556
105,0.36917753020922345,0.49073103070259094,0.8333333333333334
106,0.37032410502433777,0.48455312848091125,0.7777777777777778
107,0.3719092309474945,0.48460325598716736,0.7777777777777778
108,0.361457496881485,0.48907652497291565,0.8055555555555556
109,0.36910509566466015,0.49350085854530334,0.8055555555555556
110,0.3812685012817383,0.48045721650123596,0.8055555555555556
111,0.3749615252017975,0.4954923689365387,0.7777777777777778
112,0.3738327870766322,0.48921242356300354,0.7777777777777778
113,0.3703842411438624,0.47362878918647766,0.8055555555555556
114,0.3580995947122574,0.48108789324760437,0.8055555555555556
115,0.356185607612133,0.4699689447879791,0.7777777777777778
116,0.3580287843942642,0.474576860666275,0.8055555555555556
117,0.36101004978020984,0.47910159826278687,0.8333333333333334
118,0.3557445208231608,0.4781537652015686,0.8055555555555556
119,0.36803683638572693,0.478254109621048,0.8055555555555556
120,0.37029671172300976,0.4778144657611847,0.8055555555555556
121,0.36795612176259357,0.4913729727268219,0.8333333333333334
122,0.35003503163655597,0.4724794030189514,0.7777777777777778
123,0.3565739293893178,0.47693783044815063,0.8055555555555556
124,0.3504477043946584,0.4716721773147583,0.8055555555555556
125,0.3530062089363734,0.4802859127521515,0.8055555555555556
126,0.34655587871869403,0.4739266633987427,0.8333333333333334
127,0.3459898978471756,0.4649558663368225,0.8333333333333334
128,0.3400500863790512,0.4743253290653229,0.8055555555555556
129,0.3418647348880768,0.48252806067466736,0.8333333333333334
130,0.34368446469306946,0.4852496385574341,0.8055555555555556
131,0.345774382352829,0.4823365807533264,0.7777777777777778
132,0.3266882076859474,0.474657267332077,0.8611111111111112
133,0.339141050974528,0.46029752492904663,0.8055555555555556
134,0.3349542170763016,0.4714492857456207,0.7777777777777778
135,0.3382205714782079,0.4613085985183716,0.8055555555555556
136,0.34282492597897846,0.4754737317562103,0.8333333333333334
137,0.3405601531267166,0.47875913977622986,0.7777777777777778
138,0.3286946564912796,0.46633562445640564,0.8055555555555556
139,0.3304676413536072,0.4716314375400543,0.8055555555555556
140,0.3326318909724553,0.4807884991168976,0.8333333333333334
141,0.33110088606675464,0.4649662375450134,0.8333333333333334
142,0.33754951258500415,0.47142115235328674,0.8055555555555556
143,0.33552658557891846,0.47043800354003906,0.8055555555555556
144,0.33231261372566223,0.48231783509254456,0.8055555555555556
145,0.3290734440088272,0.4775775372982025,0.7777777777777778
146,0.32081505159537,0.4716767370700836,0.8055555555555556
147,0.3191971133152644,0.46619537472724915,0.8333333333333334
148,0.32019568979740143,0.4737263321876526,0.7777777777777778
149,0.31468766927719116,0.47635793685913086,0.8055555555555556
150,0.3208899001280467,0.4794056713581085,0.8333333333333334
151,0.31451250861088437,0.47559913992881775,0.8333333333333334
152,0.3264815757671992,0.46801725029945374,0.8333333333333334
153,0.3300538808107376,0.46629565954208374,0.7777777777777778
154,0.3313411722580592,0.4571230709552765,0.8333333333333334
155,0.3159081041812897,0.46845564246177673,0.8333333333333334
156,0.3142768442630768,0.4671122133731842,0.8055555555555556
157,0.3138323575258255,0.4541970491409302,0.8333333333333334
158,0.31305601199467975,0.46375539898872375,0.8055555555555556
159,0.3062358076373736,0.4588797986507416,0.8333333333333334
160,0.32610002160072327,0.4728269577026367,0.8055555555555556
161,0.30823715031147003,0.4605051279067993,0.8333333333333334
162,0.3114285816748937,0.4671350121498108,0.7777777777777778
163,0.3146620988845825,0.45999157428741455,0.8055555555555556
164,0.30625493824481964,0.46044233441352844,0.8055555555555556
165,0.30836908022562665,0.4626504182815552,0.8055555555555556
166,0.32099683582782745,0.4485985338687897,0.8333333333333334
167,0.311429962515831,0.462456613779068,0.8055555555555556
168,0.3325738211472829,0.45616087317466736,0.8333333333333334
169,0.34300220509370166,0.48718923330307007,0.7222222222222222
170,0.34388608237107593,0.4927951991558075,0.75
171,0.3333597232898076,0.5073938965797424,0.8055555555555556
172,0.32720770686864853,0.44489553570747375,0.8611111111111112
173,0.3171447018782298,0.45405685901641846,0.8333333333333334
174,0.32906726251045865,0.4481295943260193,0.8611111111111112
175,0.32486726343631744,0.4581838846206665,0.8055555555555556
176,0.3147723376750946,0.4660627543926239,0.8055555555555556
177,0.3046657294034958,0.46503809094429016,0.7777777777777778
178,0.29968391358852386,0.45714154839515686,0.7777777777777778
179,0.30870457490285236,0.4767874777317047,0.7777777777777778
180,0.3091079940398534,0.4600900113582611,0.8611111111111112
181,0.31312251339356106,0.44835934042930603,0.8055555555555556
182,0.30425264437993366,0.4682129919528961,0.75
183,0.30463947852452594,0.45265260338783264,0.8333333333333334
184,0.31322742998600006,0.4478825032711029,0.8333333333333334
