epoch,loss,val_loss,accuracy
1,0.6931683619817098,0.6930861473083496,0.6111111111111112
2,0.6931623121102651,0.6930861473083496,0.6111111111111112
3,0.6931659082571665,0.6930861473083496,0.6111111111111112
4,0.6931502123673757,0.6930862069129944,0.6111111111111112
5,0.6931488315264384,0.6930861473083496,0.6111111111111112
6,0.6931571066379547,0.6930860877037048,0.6111111111111112
7,0.6931622127691904,0.6930860877037048,0.6111111111111112
8,0.6931687295436859,0.6930860877037048,0.6111111111111112
9,0.6931471625963846,0.6930861473083496,0.6111111111111112
10,0.6931658089160919,0.6930860877037048,0.6111111111111112
11,0.6931528449058533,0.6930861473083496,0.6111111111111112
12,0.6931610902150472,0.6930860877037048,0.6111111111111112
13,0.6931611001491547,0.6930860280990601,0.6111111111111112
14,0.6931572755177816,0.6930860280990601,0.6111111111111112
15,0.6931566894054413,0.6930860280990601,0.6111111111111112
16,0.6931666334470113,0.6930860280990601,0.6111111111111112
17,0.6931739350159963,0.6930860280990601,0.6111111111111112
18,0.6931814650694529,0.6930860280990601,0.6111111111111112
19,0.6931466857592264,0.6930860877037048,0.6111111111111112
20,0.6931670308113098,0.6930860280990601,0.6111111111111112
21,0.6931681334972382,0.6930860877037048,0.6111111111111112
22,0.693165252606074,0.6930860877037048,0.6111111111111112
23,0.6931621929009756,0.6930860877037048,0.6111111111111112
24,0.6931430697441101,0.6930860877037048,0.6111111111111112
25,0.6931566496690115,0.6930860877037048,0.6111111111111112
26,0.6931767066319784,0.6930859684944153,0.6111111111111112
27,0.6931534012158712,0.6930860280990601,0.6111111111111112
28,0.6931565503279368,0.6930860280990601,0.6111111111111112
29,0.6931616564591726,0.6930859684944153,0.6111111111111112
30,0.6931557655334473,0.6930859684944153,0.6111111111111112
31,0.6931616564591726,0.6930859684944153,0.6111111111111112
32,0.6931744913260142,0.6930859684944153,0.6111111111111112
33,0.6931537787119547,0.6930860280990601,0.6111111111111112
34,0.6931623717149099,0.6930860877037048,0.6111111111111112
35,0.6931723356246948,0.6930860877037048,0.6111111111111112
36,0.6931628982226054,0.6930860877037048,0.6111111111111112
37,0.6931523680686951,0.6930860877037048,0.6111111111111112
38,0.6931773026784261,0.6930860877037048,0.6111111111111112
39,0.6931572755177816,0.6930860877037048,0.6111111111111112
40,0.6931520899136862,0.6930860877037048,0.6111111111111112
41,0.6931721766789755,0.6930859684944153,0.6111111111111112
42,0.693155566851298,0.6930860280990601,0.6111111111111112
43,0.693162590265274,0.6930860280990601,0.6111111111111112
44,0.6931486129760742,0.6930859684944153,0.6111111111111112
45,0.6931582887967428,0.6930859684944153,0.6111111111111112
46,0.6931509673595428,0.6930859684944153,0.6111111111111112
47,0.6931673884391785,0.6930859684944153,0.6111111111111112
48,0.6931535800298055,0.6930859684944153,0.6111111111111112
49,0.6931583881378174,0.6930859684944153,0.6111111111111112
50,0.6931557257970175,0.6930859684944153,0.6111111111111112
51,0.6931510070959727,0.6930859684944153,0.6111111111111112
