epoch,loss
1,0.6918359597524008
2,0.6919638812541962
3,0.6918814877669016
4,0.692001630862554
5,0.6919187903404236
6,0.6918768386046091
7,0.691878209511439
8,0.692005475362142
9,0.6918056309223175
10,0.6918884515762329
11,0.6919065713882446
12,0.6918253401915232
13,0.691924124956131
14,0.691885362068812
15,0.6920068363348643
16,0.6919035216172537
17,0.6919419964154562
18,0.6919186015923818
19,0.6919687589009603
20,0.6918939451376597
21,0.6919590433438619
22,0.6919732590516409
23,0.6916926006476084
24,0.6919314364592234
25,0.691797653834025
26,0.6919482052326202
27,0.6918704311052958
28,0.6919070978959402
29,0.6919370094935099
30,0.691879798968633
31,0.6919483145078024
32,0.6920153200626373
33,0.6917276879151663
34,0.6916902263959249
35,0.6918612917264303
36,0.6919728815555573
37,0.6917568544546763
38,0.6918699343999227
39,0.6918842593828837
40,0.6918297410011292
41,0.6918896238009135
42,0.6918018460273743
43,0.6917829910914103
44,0.691805511713028
45,0.6918265918890635
46,0.6918380955855051
47,0.6918350358804067
48,0.6918820738792419
49,0.6919790903727213
50,0.6918680469195048
51,0.691975990931193
52,0.6918277541796366
53,0.6918732126553854
54,0.6917754213015238
55,0.6917533477147421
56,0.6918379465738932
57,0.6918381651242574
58,0.6918195386727651
59,0.6916643579800924
60,0.6918642024199168
61,0.6917770902315775
62,0.6917914946873983
63,0.6919506092866262
64,0.691829671462377
65,0.6917563776175181
66,0.6918831070264181
67,0.6919603943824768
68,0.6917188862959543
69,0.691844125588735
70,0.6918480694293976
71,0.6916452348232269
72,0.6918998658657074
73,0.6917340556780497
74,0.6917544305324554
75,0.6918814778327942
76,0.6916651725769043
77,0.6918032268683115
78,0.6918513476848602
79,0.6916789412498474
80,0.6918020943800608
81,0.691643754641215
82,0.6917911171913147
83,0.6919079124927521
84,0.6917552451292673
85,0.6916601161162058
86,0.6918472747008005
87,0.6918904880682627
88,0.6916638116041819
89,0.6917080481847128
90,0.6918645799160004
91,0.69187663992246
92,0.6917082766691843
93,0.6915850540002187
94,0.6915618578592936
95,0.691663126150767
96,0.691691646973292
97,0.6916480759779612
98,0.6917285025119781
99,0.6916545331478119
100,0.6917708814144135
101,0.6917232970396677
102,0.6917110780874888
103,0.6917810241381327
104,0.6916046738624573
105,0.6915195683638254
106,0.6917147437731425
107,0.6917934815088908
108,0.6917530099550883
109,0.6915860772132874
110,0.6917934318383535
111,0.691671242316564
112,0.6917893489201864
113,0.6916674375534058
114,0.6917744080225626
115,0.6916394333044688
116,0.6917759279410044
117,0.6917521059513092
118,0.6916949252287546
119,0.6916843255360922
120,0.6919686694939932
121,0.6915298600991567
122,0.6914890805880228
123,0.6916787028312683
124,0.6917436917622884
125,0.6917416354020437
126,0.6917826036612192
127,0.6916011770566305
128,0.6918195486068726
129,0.6917422115802765
130,0.6917898853619894
131,0.6917714873949686
132,0.6917679607868195
133,0.6915839612483978
134,0.6916261812051138
135,0.6918352544307709
136,0.6914075811704
137,0.6916319727897644
138,0.6915561457475027
139,0.6915897230307261
140,0.6917542417844137
141,0.6916928191979727
142,0.6917283733685812
143,0.6917408406734467
144,0.6917893389860789
145,0.6914220750331879
146,0.6915481388568878
147,0.6917200883229574
148,0.6916681031386057
149,0.6917642752329508
150,0.6915540794531504
151,0.6917619109153748
152,0.6915947794914246
153,0.6916658580303192
154,0.6914833088715872
155,0.6916548609733582
156,0.69161390264829
157,0.6916625003019968
158,0.6917416950066885
159,0.6917127072811127
160,0.6916054387887319
161,0.6915774047374725
162,0.6916582882404327
163,0.6917719542980194
164,0.6915295024712881
165,0.6916700601577759
166,0.6915279924869537
167,0.6915605664253235
168,0.6916543841362
169,0.691732774178187
170,0.6915918489297231
171,0.6915066242218018
172,0.6915687521298727
173,0.6914285719394684
174,0.691363662481308
175,0.6915798882643381
176,0.6916554470856985
177,0.6915845473607382
178,0.6917043328285217
179,0.6917430261770884
180,0.6913820207118988
181,0.6916499336560568
182,0.6915872891743978
183,0.6916229029496511
184,0.6914796133836111
185,0.6914355556170145
186,0.6913557251294454
187,0.6912194689114889
188,0.6915407876173655
189,0.6914856632550558
190,0.6914849281311035
191,0.6915354331334432
192,0.6915464997291565
193,0.6915523012479147
194,0.6916920244693756
195,0.6914779941240946
196,0.6915218830108643
197,0.6916514535744985
198,0.6915240585803986
199,0.691518654425939
200,0.6914374033610026
201,0.6915801366170248
202,0.6914300322532654
203,0.6916650434335073
204,0.6915772358576456
205,0.6915664672851562
206,0.6915320952733358
207,0.6914251943429311
208,0.6913101474444071
209,0.6913884480794271
210,0.6913295189539591
211,0.6916182537873586
212,0.6914644539356232
213,0.6913188596566519
214,0.6916743814945221
215,0.6914660433928171
216,0.6914942463239034
217,0.6916014949480692
218,0.691547820965449
219,0.6917152802149454
220,0.6914855043093363
221,0.6913703779379526
222,0.6913820505142212
223,0.6913195848464966
224,0.6913723945617676
225,0.6914706031481425
226,0.691606879234314
227,0.6915852725505829
228,0.6914817988872528
229,0.6916226446628571
230,0.6912745833396912
231,0.6913862625757853
232,0.6914863487084707
233,0.6913554966449738
234,0.6913622617721558
235,0.6914306581020355
236,0.6914242804050446
237,0.6915532151858012
238,0.6913283467292786
239,0.6916114687919617
240,0.691409836212794
241,0.6912309924761454
242,0.6913685003916422
243,0.6914120614528656
244,0.6914135813713074
245,0.6913161973158518
246,0.691184401512146
247,0.6913972397645315
248,0.6915241181850433
249,0.691274493932724
250,0.6914108196894327
251,0.6910722255706787
252,0.6914376318454742
253,0.6914833784103394
254,0.6913915773232778
255,0.69138835867246
256,0.6913732091585795
257,0.6913999219735464
258,0.6914632519086202
259,0.6912314494450887
260,0.6913213829199473
261,0.6913216710090637
262,0.691304216782252
263,0.6912385523319244
264,0.6912938952445984
265,0.691406786441803
266,0.69131272037824
267,0.6913492182890574
268,0.6913529932498932
269,0.6913143595059713
270,0.6913050810496012
271,0.6912128527959188
272,0.6913900276025137
273,0.6912798980871836
274,0.6910152932008108
275,0.691445916891098
276,0.6912416319052378
277,0.6914754807949066
278,0.6912230253219604
279,0.6914249062538147
280,0.6913511256376902
281,0.691251128911972
282,0.6912370224793752
283,0.6913749476273855
284,0.6914698282877604
285,0.6911537150541941
286,0.6913376450538635
287,0.6912924150625864
288,0.6914219458897909
289,0.6912158330281576
290,0.691265712181727
291,0.6915044784545898
292,0.6911264657974243
293,0.6913591027259827
294,0.6912913421789805
295,0.6912544866402944
296,0.6910982926686605
297,0.6913283467292786
298,0.6913553178310394
299,0.691196064154307
300,0.6911470691363016
301,0.6913127700487772
302,0.6911571820576986
303,0.6911662121613821
304,0.6911533772945404
305,0.6912416716416677
306,0.6913133958975474
307,0.6912087102731069
308,0.6911653975645701
309,0.6912147204081217
310,0.6913542548815409
311,0.6913547913233439
312,0.6912495096524557
313,0.691157470146815
314,0.6912814478079478
315,0.6911807556947073
316,0.6910213828086853
317,0.6916273732980093
318,0.691021740436554
319,0.6908221145470937
320,0.691381961107254
321,0.6914418339729309
322,0.6912711461385092
323,0.6912289460500082
324,0.6913585066795349
325,0.6911973655223846
326,0.6911773184935252
327,0.6914261877536774
328,0.6912047863006592
329,0.6911292672157288
330,0.6912299493948618
331,0.6911924779415131
332,0.6912478804588318
333,0.6912400623162588
334,0.6913857460021973
335,0.6911647319793701
336,0.6910765767097473
337,0.6913055777549744
338,0.691222091515859
339,0.6911080380280813
340,0.691316286722819
341,0.691280722618103
342,0.6912170847256979
343,0.6912404398123423
344,0.6911749541759491
345,0.6910908619562784
346,0.6910102367401123
347,0.6910058359305064
348,0.6910785039265951
349,0.6909991800785065
350,0.6913519004980723
351,0.6911533971627554
352,0.691339353720347
353,0.6911907295385996
354,0.6911301811536154
355,0.6913031935691833
356,0.6910645067691803
357,0.6912402311960856
358,0.6911511719226837
359,0.6909562349319458
360,0.6910930375258127
361,0.6910404066244761
362,0.6912718713283539
363,0.6910486121972402
364,0.691143532594045
365,0.6912185649077097
366,0.6912815570831299
367,0.6911685566107432
368,0.6912058194478353
369,0.6909861266613007
370,0.6911410987377167
371,0.6909883817036947
372,0.6913108627001444
373,0.6909261246522268
374,0.6909490327040354
375,0.6908106505870819
376,0.6914555430412292
377,0.6911042133967081
378,0.6910708745320638
379,0.6910448869069418
380,0.6911642948786417
381,0.6912120680014292
382,0.6911689639091492
383,0.6911308765411377
384,0.6910885771115621
385,0.6912964085737864
386,0.6912120878696442
387,0.6907988488674164
388,0.6911295751730601
389,0.6911647617816925
390,0.691043903430303
391,0.6910683314005533
392,0.6911774973074595
393,0.6913303434848785
394,0.6912248830000559
395,0.6909803648789724
396,0.691104660431544
397,0.690919816493988
398,0.6909742057323456
399,0.6911313335100809
400,0.6909233132998148
401,0.6911405622959137
402,0.6910507082939148
403,0.6911058823267618
404,0.6909505724906921
405,0.6910870571931204
406,0.6909632484118143
407,0.69075608253479
408,0.6909749309221903
409,0.6911139488220215
410,0.6909635762373606
411,0.6911269327004751
412,0.6907494862874349
413,0.6909079054991404
414,0.69093190630277
415,0.6910571356614431
416,0.6908718148867289
417,0.6912255883216858
418,0.6911024649937948
419,0.6909895837306976
420,0.6911041339238485
421,0.6912033458550771
422,0.6910301645596822
423,0.6906171043713888
424,0.6908521354198456
425,0.6911195814609528
426,0.6908513506253561
427,0.691077321767807
428,0.6910219689210256
429,0.690958708524704
430,0.6908161540826162
431,0.6912984450658163
432,0.6909367243448893
433,0.6908859411875407
434,0.690888504187266
435,0.6909107764561971
436,0.6909984350204468
437,0.6908641358216604
438,0.6909927924474081
439,0.6910096009572347
440,0.6910945773124695
441,0.6908296744028727
442,0.6909995277722677
443,0.6909929613272349
444,0.6907132267951965
445,0.6909221808115641
446,0.6909955938657125
447,0.6909507115681967
448,0.6906518340110779
449,0.6908657352129618
450,0.6910349627335867
451,0.691061278184255
452,0.6907436748345693
