epoch,loss
1,0.6931653656065464
2,0.6931428574025631
3,0.6931047365069389
4,0.6931132189929485
5,0.6929804272949696
6,0.6929373778402805
7,0.6927144154906273
8,0.6931389942765236
9,0.6929788403213024
10,0.693147536367178
11,0.6932721398770809
12,0.6931005865335464
13,0.692993525415659
14,0.6927912794053555
15,0.6926497519016266
16,0.6930317059159279
17,0.6925063990056515
18,0.6924366988241673
19,0.6926820799708366
20,0.6924993805587292
21,0.6925922222435474
22,0.6928442902863026
23,0.6930028945207596
24,0.6924891658127308
25,0.6929878108203411
26,0.6927451901137829
27,0.6927172988653183
28,0.6930767521262169
29,0.6930447965860367
30,0.6926645711064339
31,0.6923493668437004
32,0.6927005723118782
33,0.6928123719990253
34,0.6925955712795258
35,0.6921172142028809
36,0.6920802220702171
37,0.6922850534319878
38,0.6912532635033131
39,0.6913352273404598
40,0.6909782066941261
41,0.6928962580859661
42,0.692958977073431
43,0.6935863569378853
44,0.6930980421602726
45,0.6923436857759953
46,0.6931070946156979
47,0.6918088719248772
48,0.6924166940152645
49,0.6908732689917088
50,0.6913918815553188
51,0.6932373009622097
52,0.6928905546665192
53,0.6930940560996532
54,0.6923879683017731
55,0.6914081014692783
56,0.6919299885630608
57,0.6910379007458687
58,0.6899875029921532
59,0.6910105608403683
60,0.6935576125979424
61,0.6922774501144886
62,0.6919702589511871
63,0.6922195889055729
64,0.6909727826714516
65,0.691679947078228
66,0.693396583199501
67,0.6928376071155071
68,0.6929876245558262
69,0.6912881545722485
70,0.693206612020731
71,0.6897508837282658
72,0.690422996878624
73,0.6897227205336094
74,0.6905858851969242
75,0.6889756470918655
76,0.6882995665073395
77,0.6878028847277164
78,0.6874562427401543
79,0.6921457871794701
80,0.6930826418101788
81,0.6919186897575855
82,0.690862137824297
83,0.6919314824044704
84,0.6919845193624496
85,0.6904713436961174
86,0.6906008943915367
87,0.6887133233249187
88,0.6905875727534294
89,0.6916344538331032
90,0.6930078528821468
91,0.6954353488981724
92,0.69334601983428
93,0.6903531663119793
94,0.6908218935132027
95,0.6896274648606777
96,0.6895672641694546
97,0.688116617500782
98,0.692079707980156
99,0.689056146889925
100,0.6897062100470066
101,0.6893184259533882
102,0.6912793666124344
103,0.6936531886458397
104,0.6936012245714664
105,0.6927606612443924
106,0.6899313516914845
107,0.6934599615633488
108,0.6920828521251678
109,0.6896431818604469
110,0.6884148567914963
111,0.688414204865694
112,0.6871678233146667
113,0.6948425807058811
114,0.6910512000322342
115,0.6927403062582016
116,0.6924200877547264
117,0.6911777444183826
118,0.6914160959422588
119,0.6929786838591099
120,0.695391234010458
121,0.6890981607139111
122,0.6916117742657661
123,0.6906201504170895
124,0.6929133720695972
125,0.6915037259459496
126,0.6926693692803383
127,0.6920056343078613
128,0.6892210766673088
129,0.6872012987732887
130,0.6907754391431808
131,0.6917286962270737
132,0.6895973086357117
133,0.6916340813040733
