filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,1.5326419,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.0879388,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.051913798,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.6258632,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.580093,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.15908626,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,1.2555878,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,3.6105309,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.03677948,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.5523318,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.700629,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.8938032,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,1.709119,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.5825064,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.99492246,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-1.2204926,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.7692295,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.5408877,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-1.5452452,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.4526022,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.31162158,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.52887225,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-3.1403885,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-1.2463264,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.56442875,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,-3.082652,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-2.8456879,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.63587236,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.3686488,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.28721145,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.12466854,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.48842874,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.8478578,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.051581085,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,1.1552398,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.63141674,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,1.263513,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.6333512,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.096338555,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.6436739,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.6726705,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,0.22243205,1
