filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00047015093,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0002615949,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.683781e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,3.042054e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0006129248,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00010798519,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015201158,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022538309,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-9.820224e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.615143e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00016963696,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00016536607,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00030790598,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-3.396879e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,5.916264e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-1.0072101e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.6188666e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.00024592257,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,4.802677e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-7.908878e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00042817,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00075575436,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.1953077e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00025005173,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00014626984,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00042846234,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00038281624,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00017278366,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00010360543,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0004423569,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0006054841,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00056059286,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0009262218,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0003042186,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0005064436,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,1.3743551e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00044534582,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00017902699,1
