epoch,loss
1,0.6931484500567119
2,0.6931487984127469
3,0.6931495587031047
4,0.6931486474143134
5,0.6931493163108826
6,0.6931493560473124
7,0.6931488778856065
8,0.693149577246772
9,0.6931482725673251
10,0.693149209022522
11,0.6931496421496074
12,0.6931502514415318
13,0.6931482328308953
14,0.6931513879034255
15,0.6931484858194987
16,0.6931494288974338
17,0.6931486858261956
18,0.6931499719619751
19,0.6931490911377801
20,0.6931500461366441
21,0.6931475970480178
22,0.6931482526991103
23,0.6931475864516364
24,0.6931475334697299
25,0.6931492275661892
26,0.6931495865186056
27,0.6931488951047261
28,0.6931490686204699
29,0.6931481917699178
30,0.6931489520602756
31,0.6931486341688368
32,0.693148308330112
33,0.6931488659646776
34,0.6931485388014051
35,0.6931497957971361
36,0.6931481930944655
37,0.6931495083702935
38,0.6931493295563592
39,0.6931489639812045
40,0.6931488858328925
41,0.6931487123171488
42,0.693148492442237
43,0.6931508209970262
44,0.6931484858194987
45,0.693148156007131
46,0.6931488249037001
47,0.6931484394603306
48,0.6931485149595472
49,0.6931490500768026
50,0.6931484301884969
51,0.693149291144477
