epoch,loss,val_loss,accuracy
1,0.6931062638759613,0.6932106018066406,0.6111111111111112
2,0.6929886241753896,0.6932217478752136,0.4166666666666667
3,0.6927237808704376,0.6930750012397766,0.5
4,0.6921459933122,0.6927700042724609,0.5555555555555556
5,0.6917429069677988,0.6928710341453552,0.4722222222222222
6,0.6911825140317281,0.6930971145629883,0.4444444444444444
7,0.6903475522994995,0.6941529512405396,0.3888888888888889
8,0.6904874841372172,0.6931745409965515,0.4166666666666667
9,0.689438670873642,0.6924845576286316,0.4444444444444444
10,0.687720388174057,0.6920934319496155,0.5555555555555556
11,0.6868182818094889,0.6911246180534363,0.5555555555555556
12,0.6853200197219849,0.690994143486023,0.5
13,0.6860671440760294,0.6915317177772522,0.5
14,0.6849714914957682,0.6905873417854309,0.5555555555555556
15,0.6831843256950378,0.6901506781578064,0.6388888888888888
16,0.6821637948354086,0.6902256011962891,0.5833333333333334
17,0.6818011601765951,0.6906489133834839,0.5
18,0.6817188660303751,0.6899009346961975,0.4722222222222222
19,0.6777332027753195,0.6909780502319336,0.5555555555555556
20,0.6783209244410197,0.6922760009765625,0.5555555555555556
21,0.6797762215137482,0.6929386258125305,0.5277777777777778
22,0.680304765701294,0.6891997456550598,0.5833333333333334
23,0.6818205614884695,0.6906871199607849,0.5555555555555556
24,0.6794186234474182,0.6906126141548157,0.4722222222222222
25,0.6788992881774902,0.6882873177528381,0.5833333333333334
26,0.6784511903921763,0.6878014802932739,0.5555555555555556
27,0.6735304892063141,0.6868036389350891,0.6111111111111112
28,0.6760365863641103,0.6922611594200134,0.75
29,0.6753200193246206,0.6893277764320374,0.5555555555555556
30,0.6785412828127543,0.6910198330879211,0.6111111111111112
31,0.6753265857696533,0.6913411021232605,0.5555555555555556
32,0.6738639076550802,0.6904552578926086,0.5555555555555556
33,0.6737026075522105,0.6896070837974548,0.5555555555555556
34,0.6700839102268219,0.6873072385787964,0.6111111111111112
35,0.6688776314258575,0.6859942674636841,0.5
36,0.663912703593572,0.6879106760025024,0.5833333333333334
37,0.6665256520112356,0.6881400346755981,0.4722222222222222
38,0.6660224199295044,0.6862160563468933,0.5833333333333334
39,0.670072098573049,0.6915019154548645,0.5
40,0.6740223069985708,0.6898672580718994,0.5
41,0.670785665512085,0.6895010471343994,0.5
42,0.6714082558949789,0.6911973357200623,0.5555555555555556
43,0.6650163332621256,0.6948789954185486,0.4722222222222222
44,0.6659537553787231,0.6908727884292603,0.5
45,0.6619859635829926,0.6851639151573181,0.4722222222222222
46,0.6629966596762339,0.687255322933197,0.6111111111111112
47,0.6611157357692719,0.6864737272262573,0.5555555555555556
48,0.6633741557598114,0.6833394765853882,0.6666666666666666
49,0.6618554890155792,0.6904799342155457,0.5833333333333334
50,0.6628685394922892,0.6889485120773315,0.5
51,0.6649432480335236,0.6846984028816223,0.5833333333333334
52,0.6632581750551859,0.6958521008491516,0.4722222222222222
53,0.6637982825438181,0.6900394558906555,0.4722222222222222
54,0.6621285180250803,0.6890445351600647,0.5555555555555556
55,0.6601313650608063,0.6970186233520508,0.5833333333333334
56,0.6724260449409485,0.6839094161987305,0.6666666666666666
57,0.6652832428614298,0.6853514909744263,0.6111111111111112
