epoch,loss,val_loss,accuracy
1,0.6931575735410055,0.6931107640266418,0.7222222222222222
2,0.6931554675102234,0.6931195259094238,0.5555555555555556
3,0.6931498448053995,0.693118691444397,0.6666666666666666
4,0.6931390961011251,0.6931141018867493,0.6666666666666666
5,0.6931265592575073,0.693091869354248,0.5277777777777778
6,0.6931011279424032,0.6930640935897827,0.4444444444444444
7,0.6930716236432394,0.6930220127105713,0.4722222222222222
8,0.6930168469746908,0.6929795145988464,0.5
9,0.6929406921068827,0.6929396390914917,0.5277777777777778
10,0.6928614377975464,0.692913830280304,0.5
11,0.6927438577016195,0.6929004788398743,0.4722222222222222
12,0.6926760872205099,0.692902684211731,0.4722222222222222
13,0.6925339102745056,0.6929078698158264,0.5
14,0.692398190498352,0.6929129362106323,0.4722222222222222
15,0.692326545715332,0.6929067969322205,0.4444444444444444
16,0.6921300292015076,0.6928611397743225,0.3888888888888889
17,0.691922922929128,0.692794919013977,0.4166666666666667
18,0.6918439666430155,0.692724347114563,0.4166666666666667
19,0.6915559967358907,0.6926413774490356,0.4166666666666667
20,0.691550612449646,0.6925529837608337,0.4444444444444444
21,0.6913682023684183,0.6924618482589722,0.4444444444444444
22,0.691203773021698,0.6923675537109375,0.4722222222222222
23,0.6908546487490336,0.6922429203987122,0.4722222222222222
24,0.6911102533340454,0.6921221613883972,0.4722222222222222
25,0.6908685763676962,0.6920127868652344,0.5277777777777778
26,0.6901849905649821,0.6918630599975586,0.5833333333333334
27,0.6900761922200521,0.691735565662384,0.5833333333333334
28,0.6902987360954285,0.6916082501411438,0.5833333333333334
29,0.6901176571846008,0.6914817094802856,0.5833333333333334
30,0.6898041566212972,0.6913275122642517,0.6111111111111112
31,0.6892635623613993,0.69118332862854,0.6111111111111112
32,0.6895890037218729,0.6910490393638611,0.5833333333333334
33,0.6891526977221171,0.6908896565437317,0.6111111111111112
34,0.6890494227409363,0.690678596496582,0.6111111111111112
35,0.6886724630991617,0.6904767751693726,0.6111111111111112
36,0.6887500087420145,0.6902778744697571,0.6111111111111112
37,0.6884876688321432,0.6900339722633362,0.6111111111111112
38,0.6883124113082886,0.6898285746574402,0.6111111111111112
39,0.6879846851030985,0.6896171569824219,0.6111111111111112
40,0.6875666975975037,0.6894147396087646,0.6388888888888888
41,0.687954326470693,0.6891846060752869,0.6111111111111112
42,0.6873319943745931,0.6889377236366272,0.6111111111111112
43,0.6869354049364725,0.6886874437332153,0.6111111111111112
44,0.6871106425921122,0.6884517669677734,0.6111111111111112
45,0.6868250370025635,0.6881944537162781,0.6111111111111112
