filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1288623,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.23033562,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.47771287,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.4185249,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.22755174,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.10739863,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.054651625,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.78700864,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.5685017,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.482004,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.20260417,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.24388264,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.019457102,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.6903932,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.1284753,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.1775483,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.41425624,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.45322242,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.09218682,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.16224876,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.14282095,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.30011836,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.4793336,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.35106668,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.21587029,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.122094736,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.07260056,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.06709302,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.7841347,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.08139856,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.13703907,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.16824871,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.019201363,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.3877177,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.06431374,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.048283935,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.26378623,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.46441185,1
