epoch,loss
1,0.6931486434406704
2,0.6931488871574402
3,0.6931491653124492
4,0.6931487056944106
5,0.6931489533848233
6,0.693148856692844
7,0.6931487891409133
8,0.6931486262215508
9,0.6931489984194438
10,0.693148938814799
11,0.6931480222278171
12,0.6931489057011074
13,0.6931490699450175
14,0.6931487984127469
15,0.6931487600008647
16,0.6931490302085876
17,0.6931493136617872
18,0.6931485931078593
19,0.6931488381491767
20,0.6931488222546047
21,0.6931483586629231
22,0.6931488315264384
23,0.6931486818525526
24,0.6931482765409681
25,0.6931486990716722
26,0.6931490143140157
27,0.6931487096680535
28,0.6931490196122063
29,0.693148570590549
30,0.6931486977471246
31,0.6931488381491767
32,0.6931484076711867
33,0.6931488858328925
34,0.6931486500634088
35,0.693149040804969
36,0.6931486593352424
37,0.6931486672825283
38,0.6931480407714844
39,0.6931489706039429
40,0.6931486474143134
41,0.6931485679414537
42,0.6931485123104519
43,0.6931487056944106
44,0.6931490739186604
45,0.6931487891409133
46,0.6931491427951388
47,0.6931491997506883
48,0.6931484010484483
49,0.6931489825248718
50,0.6931488845083449
51,0.6931480765342712
