filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.17521347,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.074468985,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.01882717,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.01668862,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.013801921,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.0091379685,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0053671068,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.18015978,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.058130253,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.14500189,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0973884,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.054293882,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.023539526,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.008518892,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.27488467,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.19396909,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.014232522,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.035482883,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.017231673,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.030672714,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.02421871,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.15763249,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.021418601,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.1260114,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.034934975,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.1302854,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.026238281,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.01658874,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0825014,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.039892115,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.11872645,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.097845584,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.024167186,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.44734743,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.09408268,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0010093489,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.058740914,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.059600513,0
