epoch,loss,val_loss,accuracy
1,0.6932625255801461,0.6930243968963623,0.4444444444444444
2,0.692906528711319,0.6933823823928833,0.5
3,0.6932093392718922,0.693153977394104,0.4722222222222222
4,0.6931136250495911,0.6926713585853577,0.5555555555555556
5,0.6932981474833055,0.693289577960968,0.4444444444444444
6,0.6929926059462808,0.6930480599403381,0.5277777777777778
7,0.6928673142736609,0.6923549175262451,0.6111111111111112
8,0.6926970021291212,0.6920235753059387,0.5833333333333334
9,0.6921626112677834,0.6928199529647827,0.5
10,0.69312399354848,0.6928110122680664,0.6111111111111112
11,0.692866179076108,0.6942600607872009,0.3611111111111111
12,0.6935773546045477,0.6919439435005188,0.4722222222222222
13,0.6930880329825662,0.6936227083206177,0.4722222222222222
14,0.6938713626428084,0.6919227242469788,0.5
15,0.6918112391775305,0.6921770572662354,0.5277777777777778
16,0.6917656416242773,0.6955389976501465,0.4166666666666667
17,0.6923672394319014,0.691339910030365,0.5833333333333334
18,0.6918068690733477,0.6904272437095642,0.6111111111111112
19,0.6925405101342634,0.6920047402381897,0.4722222222222222
20,0.6929346973245795,0.6911791563034058,0.6111111111111112
21,0.6920872899619016,0.6962164640426636,0.4722222222222222
22,0.6938769085840746,0.6926656365394592,0.5555555555555556
23,0.692209780216217,0.6901258826255798,0.7222222222222222
24,0.6934023120186545,0.692669689655304,0.5
25,0.6931978816335852,0.6916630268096924,0.5833333333333334
26,0.6935936781493101,0.6968530416488647,0.4444444444444444
27,0.6944563334638422,0.6967458128929138,0.5277777777777778
28,0.6928745210170746,0.6926369071006775,0.4722222222222222
29,0.6926613287492231,0.6972354054450989,0.4722222222222222
30,0.6928551061586901,0.692123532295227,0.5
31,0.693316708911549,0.6891670227050781,0.5555555555555556
32,0.691160115328702,0.6950870156288147,0.4444444444444444
33,0.694954899224368,0.6929028630256653,0.5277777777777778
34,0.6939576105637983,0.6900507807731628,0.5
35,0.6931848688559099,0.695678174495697,0.4722222222222222
36,0.6929323917085474,0.6906477808952332,0.5555555555555556
37,0.6927088309418071,0.6908840537071228,0.3888888888888889
38,0.6907707886262373,0.6952885985374451,0.4444444444444444
39,0.6901874325492166,0.6957935690879822,0.4722222222222222
40,0.6898616633631967,0.6959845423698425,0.4722222222222222
41,0.6895524913614447,0.6938431262969971,0.5
42,0.6916320838711478,0.6955776214599609,0.5833333333333334
43,0.6921915791251443,0.6945875287055969,0.4166666666666667
44,0.6916950941085815,0.6918666958808899,0.5
45,0.6904582625085657,0.6960980892181396,0.5
46,0.6875514902851798,0.6893489956855774,0.5555555555555556
47,0.6926311742175709,0.6962724328041077,0.4444444444444444
48,0.6915378895672885,0.692145586013794,0.3888888888888889
49,0.6920064443891699,0.6914439797401428,0.4722222222222222
50,0.6924246928908608,0.6918667554855347,0.5
51,0.6965883265842091,0.692764937877655,0.5277777777777778
52,0.690210916779258,0.6944690346717834,0.4444444444444444
53,0.6940593665296381,0.6883320212364197,0.6111111111111112
54,0.6921409612352197,0.693074643611908,0.5277777777777778
55,0.6923615336418152,0.6961749196052551,0.4722222222222222
56,0.6888944235714999,0.6935153007507324,0.5277777777777778
57,0.6930644945664839,0.6919611692428589,0.4444444444444444
58,0.6914493251930584,0.6948745846748352,0.4722222222222222
59,0.6947368545965715,0.6906628012657166,0.5
60,0.6880140819332816,0.7025603652000427,0.4722222222222222
61,0.6932480064305392,0.6935392022132874,0.5277777777777778
62,0.6946031640876423,0.688163161277771,0.5555555555555556
63,0.6939491385763342,0.692107617855072,0.5555555555555556
64,0.6915731700983915,0.691852867603302,0.6111111111111112
65,0.6884817183017731,0.6929343938827515,0.4444444444444444
66,0.6926746232943102,0.6974653601646423,0.3888888888888889
67,0.6944358348846436,0.6985533833503723,0.4166666666666667
68,0.6895105865868655,0.6954823136329651,0.4722222222222222
69,0.6927157721736215,0.6888898015022278,0.5277777777777778
70,0.6929870843887329,0.7013387680053711,0.3055555555555556
71,0.691816199909557,0.6929615139961243,0.5277777777777778
72,0.6961796690117229,0.6971312761306763,0.3888888888888889
73,0.691824344071475,0.6932523250579834,0.5833333333333334
74,0.689819414507259,0.6937187314033508,0.4444444444444444
75,0.6926285732876171,0.6914894580841064,0.4722222222222222
76,0.6945149058645422,0.6957895159721375,0.4722222222222222
77,0.6911014806140553,0.6908408403396606,0.6666666666666666
78,0.6878379664637826,0.6931670308113098,0.4722222222222222
79,0.6913491243665869,0.6874834895133972,0.5833333333333334
80,0.6921683062206615,0.6913367509841919,0.4444444444444444
81,0.6950946531512521,0.6915917992591858,0.4722222222222222
82,0.6923410079695962,0.6970226168632507,0.4444444444444444
83,0.6890854483300989,0.6943249106407166,0.5555555555555556
84,0.6956863809715618,0.6902415156364441,0.5555555555555556
85,0.693727433681488,0.6933271884918213,0.5833333333333334
86,0.6903931877829812,0.6907788515090942,0.5
87,0.6920918822288513,0.6883362531661987,0.5
88,0.6902747804468329,0.6959779858589172,0.4166666666666667
89,0.6970564343712546,0.6894121170043945,0.5
90,0.6918061727827246,0.6967905759811401,0.4444444444444444
91,0.6915429315783761,0.6997608542442322,0.4722222222222222
92,0.6912506927143444,0.6876633167266846,0.5277777777777778
93,0.6940536444837396,0.6896528601646423,0.6388888888888888
94,0.6929444210095839,0.6923490166664124,0.6111111111111112
95,0.6938822188160636,0.6973696947097778,0.4722222222222222
96,0.6884456737474962,0.694341778755188,0.5277777777777778
97,0.6951615403998982,0.6925609111785889,0.5
98,0.6956622790206562,0.6921084523200989,0.5555555555555556
99,0.6919887092980471,0.6899212002754211,0.5555555555555556
100,0.6913619908419523,0.6930944919586182,0.5277777777777778
101,0.6842822486704047,0.6897590756416321,0.5277777777777778
102,0.6931856735186144,0.7002691626548767,0.3888888888888889
103,0.6933649642900988,0.6930493116378784,0.4166666666666667
104,0.6955944733186201,0.6886945366859436,0.6111111111111112
105,0.6928583437746222,0.6870795488357544,0.5833333333333334
106,0.6906840096820485,0.6906061172485352,0.4444444444444444
107,0.6905836652625691,0.6874039769172668,0.5277777777777778
108,0.6937452906912024,0.6915676593780518,0.5555555555555556
109,0.6937012482773174,0.6935514807701111,0.4166666666666667
110,0.6883346059105613,0.6949509382247925,0.4722222222222222
111,0.685945762829347,0.6965717673301697,0.4444444444444444
112,0.6903408576141704,0.6918542981147766,0.5277777777777778
113,0.6921994686126709,0.6931500434875488,0.4722222222222222
114,0.6886211010542783,0.6956604719161987,0.4722222222222222
115,0.6835556490854784,0.684581458568573,0.5277777777777778
116,0.6830265549096194,0.6946821212768555,0.4444444444444444
117,0.6829428726976569,0.6984674334526062,0.4166666666666667
118,0.6848782924088564,0.6934947967529297,0.5555555555555556
119,0.6922657462683591,0.6943943500518799,0.4166666666666667
120,0.6965602067383853,0.7017077207565308,0.3611111111111111
121,0.6950943090698936,0.6913076043128967,0.5555555555555556
122,0.699760992418636,0.6885271072387695,0.5277777777777778
123,0.6940453323450956,0.6939714550971985,0.5555555555555556
124,0.6889382031830874,0.6946202516555786,0.4444444444444444
125,0.6931010809811678,0.6933450698852539,0.5
126,0.693004846572876,0.6927934288978577,0.5
127,0.6960395710034804,0.6937522888183594,0.4722222222222222
128,0.6881147135387767,0.7026192545890808,0.3888888888888889
129,0.691005525263873,0.6876961588859558,0.5833333333333334
130,0.6867808239026503,0.6847904920578003,0.6666666666666666
131,0.6979124248027802,0.7104904055595398,0.3888888888888889
132,0.6925035823475231,0.6935476064682007,0.4444444444444444
133,0.6955427446148612,0.6889842748641968,0.5833333333333334
134,0.6972031376578591,0.696770429611206,0.5
135,0.6888463009487499,0.6987345814704895,0.4722222222222222
136,0.6872463145039298,0.6981719732284546,0.5277777777777778
137,0.6924381906336005,0.6980555653572083,0.4166666666666667
138,0.6945593573830344,0.6940841674804688,0.5833333333333334
139,0.6919125833294608,0.6958023905754089,0.4444444444444444
140,0.6914091841741041,0.6955474019050598,0.4166666666666667
141,0.6870697438716888,0.6912537813186646,0.5277777777777778
142,0.6834933053363453,0.6850598454475403,0.5
143,0.6949676193974235,0.6965324878692627,0.4444444444444444
144,0.689640221270648,0.6975409388542175,0.3888888888888889
145,0.6885795810005881,0.695873498916626,0.4444444444444444
146,0.6871795112436468,0.6903274655342102,0.6111111111111112
147,0.6936521801081571,0.6933847069740295,0.5555555555555556
148,0.6877645308321173,0.7020113468170166,0.3888888888888889
149,0.6833448112010956,0.6930274367332458,0.4722222222222222
150,0.6793044697154652,0.692725419998169,0.6666666666666666
151,0.6781115694479509,0.6906208395957947,0.5
152,0.6802994554693048,0.6856011152267456,0.5277777777777778
153,0.6878857233307578,0.6860281825065613,0.6944444444444444
154,0.6891206015240062,0.684377908706665,0.5277777777777778
155,0.6993919150395826,0.6793298721313477,0.6666666666666666
156,0.6894453763961792,0.6994054913520813,0.5277777777777778
157,0.6875652101906863,0.6980223059654236,0.3888888888888889
158,0.6975507654926993,0.6928408741950989,0.5277777777777778
159,0.6924948258833452,0.6932355165481567,0.4722222222222222
160,0.6942032738165422,0.681460440158844,0.5833333333333334
161,0.6916873780163851,0.7006341218948364,0.4166666666666667
162,0.690584350715984,0.6948016285896301,0.5555555555555556
163,0.6894920089028098,0.6952112913131714,0.5
164,0.6919487823139537,0.6834742426872253,0.6666666666666666
165,0.6896055449138988,0.7011083364486694,0.4722222222222222
166,0.6868588436733593,0.7029024958610535,0.4444444444444444
167,0.6853578117760745,0.6900317668914795,0.5277777777777778
168,0.6834844811396166,0.6865136623382568,0.5555555555555556
169,0.6823157532648607,0.6831158399581909,0.6666666666666666
170,0.6919581971385262,0.6919271945953369,0.5
171,0.6964406371116638,0.6949183940887451,0.4722222222222222
172,0.6923797970468347,0.7011159062385559,0.5277777777777778
173,0.6914058788256212,0.6943390965461731,0.5277777777777778
174,0.6851536279374902,0.6947416663169861,0.4722222222222222
175,0.6941908435388044,0.7041036486625671,0.5
176,0.6934217648072676,0.6891220808029175,0.5833333333333334
177,0.6898393360051241,0.6898100972175598,0.6388888888888888
178,0.6917295835234902,0.6964802145957947,0.5
179,0.6987736008384011,0.6775389313697815,0.6388888888888888
180,0.6849029714410956,0.6948874592781067,0.5555555555555556
181,0.6937810155478391,0.6888235807418823,0.5833333333333334
182,0.6906452612443403,0.7062082290649414,0.3888888888888889
183,0.6842981387268413,0.6977208256721497,0.5
184,0.6861222819848494,0.7075827121734619,0.3611111111111111
185,0.6924524794925343,0.6828662157058716,0.5833333333333334
186,0.684969885782762,0.6959731578826904,0.5555555555555556
187,0.6894984868439761,0.6881151795387268,0.5
188,0.7008329656991091,0.6934412121772766,0.6111111111111112
189,0.6911146586591547,0.7061770558357239,0.5277777777777778
190,0.6928446184505116,0.703546404838562,0.4166666666666667
191,0.6860789548267018,0.6711394786834717,0.7777777777777778
192,0.6934912990440022,0.6800459027290344,0.5833333333333334
193,0.6883142292499542,0.6832807660102844,0.6111111111111112
194,0.6871975335207853,0.6908918023109436,0.5
195,0.6888328140432184,0.7091541290283203,0.4166666666666667
196,0.6838105537674644,0.7015620470046997,0.5277777777777778
197,0.6910190636461432,0.707875669002533,0.3888888888888889
198,0.6915495531125502,0.7063806653022766,0.3888888888888889
199,0.7005286704410206,0.7077686190605164,0.4444444444444444
200,0.7000064931132577,0.6829314827919006,0.6388888888888888
201,0.6948867006735369,0.6955002546310425,0.5277777777777778
202,0.6811914660713889,0.6939849853515625,0.5
203,0.6779323301532052,0.689643383026123,0.5555555555555556
204,0.6830380938269875,0.7059405446052551,0.5
205,0.69471045515754,0.6999467015266418,0.5555555555555556
206,0.6893055249344219,0.7028762102127075,0.3611111111111111
207,0.6891217231750488,0.7003626227378845,0.5277777777777778
208,0.6892283342101357,0.7062094211578369,0.5
209,0.6893350807103243,0.6947380900382996,0.6111111111111112
210,0.6912407712502913,0.6914258599281311,0.5555555555555556
211,0.6876517751000144,0.6821357011795044,0.5
212,0.693301796913147,0.6939143538475037,0.5555555555555556
213,0.6980754651806571,0.6929535865783691,0.4722222222222222
214,0.6937757947228171,0.6960002779960632,0.5
215,0.6874175369739532,0.6976155042648315,0.4444444444444444
216,0.679517767646096,0.6728208661079407,0.7222222222222222
217,0.6878598169846968,0.6780772805213928,0.5833333333333334
218,0.6914813626896251,0.6907330751419067,0.5555555555555556
219,0.6928052604198456,0.687080442905426,0.5277777777777778
220,0.6837933930483732,0.6842365264892578,0.6666666666666666
221,0.6929133480245416,0.6895096302032471,0.5277777777777778
222,0.6905992681329901,0.7133345007896423,0.3333333333333333
223,0.6875960772687738,0.6922786831855774,0.5833333333333334
224,0.6826524219729684,0.6799114942550659,0.6666666666666666
225,0.6857198666442524,0.6802481412887573,0.6666666666666666
226,0.6880722614851865,0.6891489624977112,0.5833333333333334
227,0.6882032399827783,0.698172390460968,0.6111111111111112
228,0.6759924157099291,0.7103806734085083,0.3055555555555556
229,0.7017247758128426,0.7064865231513977,0.4166666666666667
230,0.6895103508775885,0.7068383693695068,0.5833333333333334
231,0.690347511659969,0.6937882304191589,0.5555555555555556
232,0.6839838651093569,0.694438099861145,0.5277777777777778
233,0.6885204694487832,0.6962864995002747,0.5277777777777778
234,0.6771770146760073,0.695023775100708,0.4722222222222222
235,0.6785439307039435,0.6882956027984619,0.5555555555555556
236,0.6811226606369019,0.7043490409851074,0.4166666666666667
237,0.6846157881346616,0.6980858445167542,0.5
238,0.6869472563266754,0.7011696696281433,0.4722222222222222
239,0.6848094490441409,0.6955223083496094,0.4444444444444444
240,0.6943638649853793,0.6877011060714722,0.5277777777777778
241,0.6904902322725817,0.6841267347335815,0.5833333333333334
