epoch,loss,val_loss,accuracy
1,0.6930341016162526,0.693231999874115,0.5
2,0.6930316605351188,0.6932363510131836,0.4722222222222222
3,0.6930138062347065,0.6932399868965149,0.5277777777777778
4,0.692995624108748,0.693249523639679,0.4722222222222222
5,0.6929702460765839,0.6932595372200012,0.4722222222222222
6,0.6929435133934021,0.6932724118232727,0.4166666666666667
7,0.6928953420032155,0.6932808756828308,0.4722222222222222
8,0.6928605247627605,0.693285346031189,0.4722222222222222
9,0.6928072463382374,0.6932864189147949,0.4722222222222222
10,0.6927512179721486,0.6932864785194397,0.5277777777777778
11,0.6926903562112288,0.6932807564735413,0.5
12,0.6926380910656669,0.6932533383369446,0.4722222222222222
13,0.692604048685594,0.6932350993156433,0.4444444444444444
14,0.6925427994944833,0.6932228803634644,0.4444444444444444
15,0.692457380619916,0.6932108998298645,0.4444444444444444
16,0.6924736960367723,0.6931927800178528,0.3888888888888889
17,0.6924026174978777,0.6932130455970764,0.4444444444444444
18,0.6923799162561243,0.69317227602005,0.4166666666666667
19,0.6923064210198142,0.6931675672531128,0.4166666666666667
20,0.6922665753147819,0.6931335926055908,0.4166666666666667
21,0.6922462663867257,0.6931218504905701,0.4166666666666667
22,0.692186789079146,0.6931849718093872,0.4166666666666667
23,0.692163348197937,0.6931261420249939,0.3611111111111111
24,0.692134136503393,0.6930992007255554,0.4166666666666667
25,0.6920655098828402,0.6931180953979492,0.3611111111111111
26,0.6920316625725139,0.6930946707725525,0.3888888888888889
27,0.6919565525921908,0.6930865049362183,0.3888888888888889
28,0.6919453144073486,0.6930618286132812,0.4444444444444444
29,0.6919178149916909,0.6930896043777466,0.3611111111111111
30,0.691879006949338,0.6930311322212219,0.4166666666666667
31,0.691841640255668,0.6930820941925049,0.4166666666666667
32,0.6917537586255507,0.6930394768714905,0.3888888888888889
33,0.6917578740553423,0.6930134892463684,0.4166666666666667
34,0.6917062537236647,0.6930243372917175,0.4166666666666667
35,0.6916923387484117,0.6929799318313599,0.4166666666666667
36,0.6916001303629442,0.6930140256881714,0.3888888888888889
37,0.6916000815955076,0.6930352449417114,0.4444444444444444
38,0.6915260472080924,0.69303297996521,0.4166666666666667
39,0.6914912868629802,0.6930031180381775,0.3888888888888889
40,0.6914875995029103,0.692976176738739,0.4166666666666667
41,0.6914136653596704,0.6929826736450195,0.4166666666666667
42,0.6913655725392428,0.6929774284362793,0.4444444444444444
43,0.6912503703074022,0.6929931044578552,0.3888888888888889
44,0.6912909123030576,0.6929338574409485,0.3888888888888889
45,0.691203382882205,0.6929524540901184,0.3888888888888889
46,0.6912116191603921,0.69291752576828,0.4166666666666667
47,0.6911414075981487,0.6929225325584412,0.3888888888888889
48,0.6910980506376787,0.6928799152374268,0.4166666666666667
49,0.6910798630931161,0.6929240822792053,0.3888888888888889
50,0.6910090392286127,0.6928936243057251,0.4166666666666667
51,0.6909873756495389,0.6929501295089722,0.3888888888888889
52,0.6909489712931893,0.6929481625556946,0.4166666666666667
53,0.690804887901653,0.6929015517234802,0.4166666666666667
54,0.690807735378092,0.6929147839546204,0.4166666666666667
55,0.6908147633075714,0.6928614377975464,0.4722222222222222
56,0.6907284937121652,0.6929423213005066,0.3888888888888889
57,0.6906843185424805,0.6928977966308594,0.3888888888888889
58,0.6906700919974934,0.6928431391716003,0.5
