epoch,loss
1,0.6930341016162526
2,0.6930316605351188
3,0.6930138062347065
4,0.692995624108748
5,0.6929702460765839
6,0.6929435133934021
7,0.6928953420032155
8,0.6928605247627605
9,0.6928072463382374
10,0.6927512179721486
11,0.6926903562112288
12,0.6926380910656669
13,0.692604048685594
14,0.6925427994944833
15,0.692457380619916
16,0.6924736960367723
17,0.6924026174978777
18,0.6923799162561243
19,0.6923064210198142
20,0.6922665753147819
21,0.6922462663867257
22,0.692186789079146
23,0.692163348197937
24,0.692134136503393
25,0.6920655098828402
26,0.6920316625725139
27,0.6919565525921908
28,0.6919453144073486
29,0.6919178149916909
30,0.691879006949338
31,0.691841640255668
32,0.6917537586255507
33,0.6917578740553423
34,0.6917062537236647
35,0.6916923387484117
36,0.6916001303629442
37,0.6916000815955076
38,0.6915260472080924
39,0.6914912868629802
40,0.6914875995029103
41,0.6914136653596704
42,0.6913655725392428
43,0.6912503703074022
44,0.6912909123030576
45,0.691203382882205
46,0.6912116191603921
47,0.6911414075981487
48,0.6910980506376787
49,0.6910798630931161
50,0.6910090392286127
51,0.6909873756495389
52,0.6909489712931893
53,0.690804887901653
54,0.690807735378092
55,0.6908147633075714
56,0.6907284937121652
57,0.6906843185424805
58,0.6906700919974934
59,0.6906267621300437
60,0.6905633969740435
61,0.6905296742916107
62,0.6903999122706327
63,0.6903817436911843
64,0.6903180263259194
65,0.6903542442755266
66,0.6903095245361328
67,0.6902050213380293
68,0.6901852461424741
69,0.6901288032531738
70,0.6901379850777712
71,0.6900234439156272
72,0.6898466023531827
73,0.6899696561423215
74,0.6897940066727725
75,0.6899045407772064
76,0.6898359249938618
77,0.6896416951309551
78,0.6897386637600985
79,0.6897244670174338
80,0.6895806572654031
81,0.6894334039904855
82,0.6895094839009371
83,0.6895239136435769
84,0.6894695162773132
85,0.6894123689694838
86,0.6893729350783608
87,0.6892961019819434
88,0.6892469010569833
89,0.6892152591185137
90,0.6891905936327848
91,0.6889999833973971
92,0.6890371794050391
93,0.6890147057446566
94,0.688981606201692
95,0.6888466802510348
96,0.6888635890050367
97,0.6887727217240767
98,0.6887531605633822
