epoch,loss
1,0.6933016777038574
2,0.693246066570282
3,0.6932623187700907
4,0.6932764649391174
5,0.6932581265767416
6,0.693218986193339
7,0.6932869553565979
8,0.6932795246442159
9,0.6932975649833679
10,0.6932433446248373
11,0.6932842334111532
12,0.6932350993156433
13,0.6932985981305441
14,0.693248430887858
15,0.6932982206344604
16,0.6932746370633444
17,0.693260927995046
18,0.6932814121246338
19,0.6933096448580424
20,0.6932597756385803
21,0.6932742595672607
22,0.6932607889175415
23,0.6932584444681803
24,0.693287173906962
25,0.6932453711827596
26,0.6933025320370992
27,0.6933091481526693
28,0.6932390133539835
29,0.6932534178098043
30,0.6933006842931112
31,0.6932801405588785
32,0.6932293176651001
33,0.6933008631070455
34,0.6932644844055176
35,0.6932688355445862
36,0.6932565371195475
37,0.6932485699653625
38,0.693235456943512
39,0.6932567556699117
40,0.6933031876881918
41,0.6932396292686462
42,0.6932464440663656
43,0.6932401061058044
44,0.6932475566864014
45,0.693268338839213
46,0.6932435830434164
47,0.6932518482208252
48,0.693278431892395
49,0.6932195027669271
50,0.6932762861251831
51,0.6932434837023417
