epoch,loss,val_loss,accuracy
1,0.6933016777038574,0.6928273439407349,0.5833333333333334
2,0.693246066570282,0.6928266882896423,0.5833333333333334
3,0.6932623187700907,0.6928258538246155,0.5833333333333334
4,0.6932764649391174,0.6928249001502991,0.5833333333333334
5,0.6932581265767416,0.6928249597549438,0.5833333333333334
6,0.693218986193339,0.6928240656852722,0.5833333333333334
7,0.6932869553565979,0.6928237676620483,0.5833333333333334
8,0.6932795246442159,0.6928232908248901,0.5833333333333334
9,0.6932975649833679,0.6928232908248901,0.5833333333333334
10,0.6932433446248373,0.6928223371505737,0.5833333333333334
11,0.6932842334111532,0.6928218007087708,0.5833333333333334
12,0.6932350993156433,0.6928209066390991,0.5833333333333334
13,0.6932985981305441,0.692820131778717,0.5833333333333334
14,0.693248430887858,0.6928197145462036,0.5833333333333334
15,0.6932982206344604,0.692818820476532,0.5833333333333334
16,0.6932746370633444,0.6928187608718872,0.5833333333333334
17,0.693260927995046,0.6928179860115051,0.5833333333333334
18,0.6932814121246338,0.6928179264068604,0.5833333333333334
19,0.6933096448580424,0.6928176879882812,0.5833333333333334
20,0.6932597756385803,0.6928171515464783,0.5833333333333334
21,0.6932742595672607,0.692816972732544,0.5833333333333334
22,0.6932607889175415,0.6928161978721619,0.5833333333333334
23,0.6932584444681803,0.6928156614303589,0.5833333333333334
24,0.693287173906962,0.6928150653839111,0.5833333333333334
25,0.6932453711827596,0.6928144693374634,0.5833333333333334
26,0.6933025320370992,0.6928136944770813,0.5833333333333334
27,0.6933091481526693,0.6928138136863708,0.5833333333333334
28,0.6932390133539835,0.6928130984306335,0.5833333333333334
29,0.6932534178098043,0.692812979221344,0.5833333333333334
30,0.6933006842931112,0.6928128004074097,0.5833333333333334
31,0.6932801405588785,0.6928128004074097,0.5833333333333334
32,0.6932293176651001,0.6928121447563171,0.5833333333333334
33,0.6933008631070455,0.6928115487098694,0.5833333333333334
34,0.6932644844055176,0.692810595035553,0.5833333333333334
35,0.6932688355445862,0.6928103566169739,0.5833333333333334
36,0.6932565371195475,0.6928098797798157,0.5833333333333334
37,0.6932485699653625,0.692809522151947,0.5833333333333334
38,0.693235456943512,0.6928085684776306,0.5833333333333334
39,0.6932567556699117,0.6928079724311829,0.5833333333333334
40,0.6933031876881918,0.6928081512451172,0.5833333333333334
41,0.6932396292686462,0.6928075551986694,0.5833333333333334
42,0.6932464440663656,0.6928067803382874,0.5833333333333334
43,0.6932401061058044,0.69280606508255,0.5833333333333334
44,0.6932475566864014,0.6928055882453918,0.5833333333333334
45,0.693268338839213,0.6928052306175232,0.5833333333333334
46,0.6932435830434164,0.6928044557571411,0.5833333333333334
47,0.6932518482208252,0.6928041577339172,0.5833333333333334
48,0.693278431892395,0.6928039789199829,0.5833333333333334
49,0.6932195027669271,0.6928024291992188,0.5833333333333334
50,0.6932762861251831,0.6928022503852844,0.5833333333333334
51,0.6932434837023417,0.6928011178970337,0.5833333333333334
