epoch,loss
1,0.69312938505953
2,0.6931296776641499
3,0.6931300298734144
4,0.6931297589432109
5,0.6931263289668343
6,0.6931273585016077
7,0.6931288757107474
8,0.6931297210129824
9,0.6931309131058779
10,0.6931270604783838
11,0.6931278109550476
12,0.6931272636760365
13,0.6931281875480305
14,0.6931273964318362
15,0.6931284097107974
16,0.6931292712688446
17,0.6931301382454959
18,0.693125768141313
19,0.6931296424432234
20,0.6931287294084375
21,0.6931271038272164
22,0.6931270090016451
23,0.6931302005594427
24,0.6931275942108848
25,0.6931295801292766
26,0.6931313709779219
27,0.6931276185946031
28,0.6931302980943159
29,0.6931311542337592
30,0.6931286047805439
31,0.6931292387572202
32,0.6931284855712544
33,0.6931268708272413
34,0.6931279410015453
35,0.6931290382688696
36,0.6931284449317239
37,0.6931295665827665
38,0.6931284991177645
39,0.6931292062455957
40,0.6931282525712793
41,0.6931287212805315
42,0.6931282661177895
43,0.6931297779083252
44,0.6931305798617277
45,0.6931257356296886
46,0.693128228187561
47,0.6931297833269293
48,0.6931272880597548
49,0.6931302168152549
50,0.6931278028271415
51,0.6931286129084501
