epoch,loss,val_loss,accuracy
1,0.6933554790236733,0.6932513117790222,0.5
2,0.6931970715522766,0.6937474608421326,0.3888888888888889
3,0.6930748115886342,0.6938074827194214,0.3333333333333333
4,0.6923284964127974,0.6940048933029175,0.3333333333333333
5,0.6916003064675764,0.6926875710487366,0.5555555555555556
6,0.6917212984778665,0.6925387382507324,0.4722222222222222
7,0.6918641816486012,0.6912997364997864,0.5
8,0.6907596371390603,0.6946823596954346,0.5
9,0.6900137717073614,0.6924669742584229,0.6111111111111112
10,0.691799212585796,0.6933476328849792,0.5833333333333334
11,0.6894907084378329,0.6912984251976013,0.5277777777777778
12,0.6894070560281927,0.6929378509521484,0.5277777777777778
13,0.6889071356166493,0.6914581060409546,0.5555555555555556
14,0.688221275806427,0.6921234130859375,0.5833333333333334
15,0.6848414215174589,0.6930471658706665,0.4722222222222222
16,0.6821843764998696,0.6867789030075073,0.5
17,0.6869769854979082,0.686991274356842,0.5277777777777778
18,0.6859698349779303,0.6965334415435791,0.4722222222222222
19,0.6862179962071505,0.6928259134292603,0.4444444444444444
20,0.6860877112908796,0.6937856674194336,0.4722222222222222
21,0.67999943819913,0.6952543258666992,0.5
22,0.6877892938527194,0.6923438906669617,0.4722222222222222
23,0.6846045418219133,0.6835336685180664,0.5
24,0.6790213259783658,0.6842414140701294,0.5555555555555556
25,0.6752152063629844,0.6937626004219055,0.5
26,0.683808608488603,0.6978238224983215,0.4444444444444444
27,0.6765750809149309,0.6982405185699463,0.4444444444444444
28,0.681981704451821,0.7096753120422363,0.4166666666666667
29,0.6842864426699552,0.6883577108383179,0.4444444444444444
30,0.6777384010228243,0.6776200532913208,0.5
31,0.6701229214668274,0.6831851601600647,0.4722222222222222
32,0.6705271059816534,0.6812768578529358,0.5277777777777778
33,0.6745411536910317,0.6828057169914246,0.6666666666666666
34,0.670128816908056,0.6836622357368469,0.6388888888888888
35,0.6738524274392561,0.684890627861023,0.5555555555555556
36,0.6651395559310913,0.6938338875770569,0.5
37,0.663404871116985,0.6959033608436584,0.3888888888888889
38,0.6630907925692472,0.7031903862953186,0.3888888888888889
39,0.6731215986338529,0.7048059105873108,0.4722222222222222
40,0.6741979067975824,0.6939863562583923,0.4166666666666667
41,0.6691062612967058,0.6958519220352173,0.4722222222222222
42,0.672663076357408,0.6971998810768127,0.4166666666666667
43,0.6604682532223788,0.697972297668457,0.5277777777777778
44,0.6575047265399586,0.6910126805305481,0.4166666666666667
45,0.6523682746020231,0.6870026588439941,0.5833333333333334
46,0.6520964882590554,0.6891889572143555,0.5
47,0.6520226110111583,0.707635223865509,0.3611111111111111
48,0.6545804088765924,0.6857367753982544,0.5
49,0.6525987820191816,0.6800793409347534,0.5277777777777778
50,0.6759799881414934,0.6894752383232117,0.4444444444444444
51,0.6715125983411615,0.7020182013511658,0.4166666666666667
52,0.6841084848750721,0.696610152721405,0.5277777777777778
53,0.6948104013096202,0.6886864900588989,0.5277777777777778
54,0.6779388622804121,0.7078931927680969,0.4166666666666667
55,0.6862462813203986,0.6943133473396301,0.5555555555555556
56,0.6794745163484053,0.7025251984596252,0.6111111111111112
57,0.6828883019360629,0.7004085183143616,0.6666666666666666
58,0.6843424222686074,0.7097707986831665,0.3611111111111111
59,0.6665413108738986,0.6967468857765198,0.3888888888888889
60,0.6587578600103204,0.7224761247634888,0.4166666666666667
61,0.6555628288875927,0.7198234796524048,0.3888888888888889
62,0.6567975228483026,0.6974713206291199,0.4722222222222222
63,0.6544504111463373,0.6877655386924744,0.4722222222222222
64,0.6550906679847024,0.6870266199111938,0.6944444444444444
65,0.6841914220289751,0.7025947570800781,0.4444444444444444
66,0.694514128294858,0.701164186000824,0.5277777777777778
67,0.698132498697801,0.700647234916687,0.4444444444444444
68,0.6740636933933605,0.6860125064849854,0.4444444444444444
69,0.662754709070379,0.6788759231567383,0.5555555555555556
70,0.6549049507487904,0.6871344447135925,0.5
71,0.649136716669256,0.6621221303939819,0.5555555555555556
72,0.6473734270442616,0.6741780042648315,0.5555555555555556
73,0.6380355954170227,0.7113763689994812,0.4166666666666667
74,0.6330963644114408,0.7007403373718262,0.3888888888888889
75,0.6380450617183339,0.7058607339859009,0.3611111111111111
76,0.6441270004619252,0.6931280493736267,0.4166666666666667
77,0.6433794390071522,0.6897355318069458,0.5555555555555556
78,0.6775554147633639,0.6682072281837463,0.6388888888888888
79,0.6768214323303916,0.7055568099021912,0.5
80,0.668928401036696,0.6826016306877136,0.5833333333333334
81,0.6608756238763983,0.6703652739524841,0.5277777777777778
82,0.6768084385178306,0.6471356153488159,0.6666666666666666
83,0.6704630689187483,0.7333143353462219,0.3611111111111111
84,0.6643743460828607,0.68125981092453,0.5
85,0.6910005753690546,0.7296341061592102,0.4166666666666667
86,0.692696983164007,0.6860072016716003,0.4444444444444444
87,0.6901509111577814,0.7024950981140137,0.4444444444444444
88,0.6907984885302457,0.7182134985923767,0.3888888888888889
89,0.6785133101723411,0.6878826022148132,0.5277777777777778
90,0.6697934215719049,0.6804252862930298,0.5833333333333334
91,0.6623915542255748,0.6751272082328796,0.5277777777777778
92,0.647689857266166,0.6825365424156189,0.4166666666666667
93,0.6469973054799166,0.6900262236595154,0.4722222222222222
94,0.6593054749748923,0.6805269718170166,0.4444444444444444
95,0.6691963835196062,0.7162197232246399,0.4166666666666667
96,0.677512450651689,0.7273092269897461,0.3611111111111111
97,0.6693495512008667,0.6980412602424622,0.5277777777777778
98,0.6855510744181547,0.7187216877937317,0.4444444444444444
99,0.6831809065558694,0.7260351181030273,0.4166666666666667
100,0.6733922904187982,0.7095585465431213,0.2777777777777778
101,0.6516439427029003,0.6695858836174011,0.5555555555555556
102,0.6799637675285339,0.7026591897010803,0.5
103,0.6611000732942061,0.6934797167778015,0.6388888888888888
104,0.687950919974934,0.7056909799575806,0.4444444444444444
105,0.6881301240487532,0.7168825268745422,0.2777777777777778
106,0.692423636263067,0.7150807976722717,0.6111111111111112
107,0.6854869723320007,0.6871544122695923,0.5277777777777778
108,0.6729982386935841,0.7065389752388,0.4722222222222222
109,0.6922959360209379,0.7212355732917786,0.5555555555555556
110,0.6779303604906256,0.702902615070343,0.4166666666666667
111,0.6861684430729259,0.7189375162124634,0.4722222222222222
112,0.6630437753417275,0.7008771896362305,0.4722222222222222
113,0.6407371271740306,0.6883751749992371,0.5277777777777778
114,0.6366050135005604,0.7006617188453674,0.4444444444444444
115,0.6237430626695807,0.6970131397247314,0.4722222222222222
116,0.637641733342951,0.6973269581794739,0.5
117,0.6275732733986594,0.6800524592399597,0.5
118,0.6322885643352162,0.706828236579895,0.5
119,0.6498142860152505,0.6949278116226196,0.4722222222222222
120,0.6352046944878318,0.673267662525177,0.5833333333333334
121,0.6587605530565436,0.6862480640411377,0.5
122,0.645296497778459,0.6853218078613281,0.5277777777777778
123,0.6221470616080544,0.6949695944786072,0.4722222222222222
124,0.6529218771240928,0.6887598037719727,0.6111111111111112
125,0.6289783011783253,0.6909234523773193,0.5
126,0.6179516965692694,0.7242547273635864,0.3333333333333333
127,0.6384751688350331,0.6966638565063477,0.4166666666666667
128,0.6454957994547758,0.675870418548584,0.4722222222222222
129,0.6191342310471968,0.6763348579406738,0.5
130,0.6197790395129811,0.670895516872406,0.5833333333333334
131,0.6828195181759921,0.6610270738601685,0.5555555555555556
132,0.668057533827695,0.7013502717018127,0.5833333333333334
