epoch,loss
1,0.6929965425621379
2,0.6923483420502056
3,0.689724865284833
4,0.6870305754921653
5,0.6850710700858723
6,0.6820062805305828
7,0.6805694509636272
8,0.6770984936844219
9,0.6744811182672327
10,0.6735823100263422
11,0.6802275072444569
12,0.6746921620585702
13,0.6711878966201436
14,0.6732411059466276
15,0.673059119419618
16,0.6675315390933644
17,0.6718795164064928
18,0.663330080834302
19,0.6593521210280332
20,0.6557186923243783
21,0.6528840390118685
22,0.6539044759490273
23,0.6500520814548839
24,0.6493958966298536
25,0.6487069725990295
26,0.6442783962596547
27,0.6390206895091317
28,0.6377463340759277
29,0.6403512358665466
30,0.642395103519613
31,0.6401071467182853
32,0.644386120817878
33,0.6404895782470703
34,0.6684493043205955
35,0.6493051566860892
36,0.6437280205163088
37,0.6448603760112416
38,0.6391648650169373
39,0.6287955858490684
40,0.6268967471339486
41,0.646885565736077
42,0.6309441924095154
43,0.6213466768915002
44,0.6184359843080695
45,0.6231833330609582
46,0.619490469043905
47,0.6200661930170926
48,0.6133741953156211
49,0.6263479509136893
50,0.6310151625763286
51,0.626430869102478
52,0.6192894903096285
53,0.618847440589558
54,0.6371248337355527
55,0.6261403858661652
56,0.6579762480475686
57,0.6344701187177137
58,0.618258847431703
59,0.6139305071397261
60,0.6207906224510886
61,0.6129122674465179
62,0.6032549847256053
63,0.6083760803396051
64,0.6060376384041526
65,0.620373167774894
66,0.6079534698616375
67,0.6054037010127847
68,0.5993537862192501
69,0.5968271019783887
70,0.5961131995374506
71,0.6085916229269721
72,0.6018436253070831
73,0.6059276055205952
74,0.6059330945665186
75,0.6041575778614391
76,0.5974811464548111
77,0.5876550769264047
78,0.5953161201693795
79,0.5886863348158923
80,0.5973712517456575
81,0.620256940072233
82,0.6273159682750702
83,0.6664879389784553
84,0.6554862504655664
85,0.6231550113721327
86,0.6065244810147719
87,0.6035781434991143
88,0.5983343828808178
89,0.6045900474895131
90,0.598325489596887
91,0.5917352004484697
92,0.5877470048991117
93,0.5875230445103212
94,0.5794312696565281
95,0.577860260551626
96,0.5791402662342245
97,0.5818787935105237
98,0.583561280911619
99,0.5873425155878067
100,0.5847697894681584
101,0.5822307074611838
102,0.5762272260405801
103,0.5826584994792938
104,0.5780346068468961
105,0.5726872154257514
106,0.5771148895675485
107,0.5724927119233392
108,0.5675733075900511
109,0.5709108994765715
110,0.5769185478037054
111,0.5748082345182245
112,0.5607498586177826
113,0.5921063179319556
114,0.587516416202892
115,0.5905373353849758
116,0.584661524404179
117,0.5656137845732949
118,0.5688737454739484
119,0.5574449829079888
120,0.5724588483572006
121,0.5671446038918062
122,0.567447769370946
123,0.5617979534647681
124,0.5577906763011758
125,0.5584047504446723
126,0.5669457099654458
127,0.5607963827523318
128,0.5517112883654508
129,0.5510189939628948
130,0.5494299219413237
131,0.5492086613720114
132,0.5662634765559976
133,0.5488477403467352
134,0.5637032863768664
135,0.6033686629750512
136,0.5960410264405337
137,0.5682964826172049
138,0.5770492364059795
139,0.5493680184537714
