epoch,loss,val_loss,accuracy
1,0.6931691865126292,0.6932008266448975,0.3888888888888889
2,0.6931745012601217,0.6932008862495422,0.3888888888888889
3,0.6931671400864919,0.693200945854187,0.3888888888888889
4,0.6931621730327606,0.6932008862495422,0.3888888888888889
5,0.6931726336479187,0.693200945854187,0.4166666666666667
6,0.6931677957375845,0.6932010054588318,0.4166666666666667
7,0.6931638121604919,0.6932010054588318,0.4166666666666667
8,0.6931492189566294,0.6932010650634766,0.4166666666666667
9,0.6931543449560801,0.6932010650634766,0.4166666666666667
10,0.6931470036506653,0.6932011246681213,0.4166666666666667
11,0.6931517819563547,0.6932011246681213,0.3888888888888889
12,0.693169911702474,0.6932011842727661,0.4166666666666667
13,0.693170428276062,0.6932011842727661,0.4166666666666667
14,0.6931980947653452,0.6932013034820557,0.4166666666666667
15,0.6931581298510233,0.6932013034820557,0.4166666666666667
16,0.6931596497694651,0.6932013034820557,0.4166666666666667
17,0.6931533912817637,0.6932013034820557,0.3888888888888889
18,0.6931651532649994,0.6932013034820557,0.3888888888888889
19,0.6931457022825877,0.6932013034820557,0.3888888888888889
20,0.6931495865186056,0.6932013630867004,0.3888888888888889
21,0.6931707759698232,0.6932013630867004,0.3888888888888889
22,0.6931429306666056,0.6932014226913452,0.3888888888888889
23,0.6931650936603546,0.6932013630867004,0.3888888888888889
24,0.6931484341621399,0.6932014226913452,0.3888888888888889
25,0.6931340595086416,0.69320148229599,0.3888888888888889
26,0.6931959788004557,0.69320148229599,0.3888888888888889
27,0.6931420763333639,0.69320148229599,0.3888888888888889
28,0.6931702097256979,0.69320148229599,0.4166666666666667
29,0.6931596795717875,0.6932015419006348,0.3888888888888889
30,0.6931638419628143,0.6932015419006348,0.3888888888888889
31,0.6931662062803904,0.6932016015052795,0.3611111111111111
32,0.6931405961513519,0.6932016611099243,0.3611111111111111
33,0.6931668023268381,0.6932016611099243,0.3611111111111111
34,0.6931676069895426,0.6932016611099243,0.3611111111111111
35,0.6931682030359904,0.6932016015052795,0.3611111111111111
36,0.6931174794832865,0.6932017207145691,0.3888888888888889
37,0.6931380530198415,0.6932017803192139,0.3611111111111111
38,0.6931581199169159,0.6932018399238586,0.3611111111111111
39,0.6931509971618652,0.6932017803192139,0.3611111111111111
40,0.693131019671758,0.6932018399238586,0.3611111111111111
41,0.6931541164716085,0.6932018399238586,0.3888888888888889
42,0.6931848724683126,0.6932018995285034,0.3611111111111111
43,0.693157970905304,0.6932018995285034,0.3888888888888889
44,0.6931543350219727,0.6932019591331482,0.3888888888888889
45,0.693130761384964,0.6932018995285034,0.3888888888888889
46,0.6931566397349039,0.6932018995285034,0.3888888888888889
47,0.6931487023830414,0.6932018995285034,0.3888888888888889
48,0.6931268274784088,0.6932019591331482,0.3611111111111111
49,0.69314573208491,0.693202018737793,0.3611111111111111
50,0.6931366821130117,0.693202018737793,0.3611111111111111
51,0.6931474308172861,0.693202018737793,0.3888888888888889
