epoch,loss
1,0.6931691865126292
2,0.6931745012601217
3,0.6931671400864919
4,0.6931621730327606
5,0.6931726336479187
6,0.6931677957375845
7,0.6931638121604919
8,0.6931492189566294
9,0.6931543449560801
10,0.6931470036506653
11,0.6931517819563547
12,0.693169911702474
13,0.693170428276062
14,0.6931980947653452
15,0.6931581298510233
16,0.6931596497694651
17,0.6931533912817637
18,0.6931651532649994
19,0.6931457022825877
20,0.6931495865186056
21,0.6931707759698232
22,0.6931429306666056
23,0.6931650936603546
24,0.6931484341621399
25,0.6931340595086416
26,0.6931959788004557
27,0.6931420763333639
28,0.6931702097256979
29,0.6931596795717875
30,0.6931638419628143
31,0.6931662062803904
32,0.6931405961513519
33,0.6931668023268381
34,0.6931676069895426
35,0.6931682030359904
36,0.6931174794832865
37,0.6931380530198415
38,0.6931581199169159
39,0.6931509971618652
40,0.693131019671758
41,0.6931541164716085
42,0.6931848724683126
43,0.693157970905304
44,0.6931543350219727
45,0.693130761384964
46,0.6931566397349039
47,0.6931487023830414
48,0.6931268274784088
49,0.69314573208491
50,0.6931366821130117
51,0.6931474308172861
