epoch,loss,val_loss,accuracy
1,0.6931727095083757,0.6931147575378418,0.5
2,0.6931706829504534,0.693114697933197,0.5
3,0.6931693066250194,0.6931147575378418,0.5
4,0.6931696209040555,0.693114697933197,0.5
5,0.6931720646944913,0.6931148171424866,0.5
6,0.6931698593226346,0.693114697933197,0.5
7,0.693169355392456,0.6931147575378418,0.5
8,0.6931703632528131,0.6931147575378418,0.5
9,0.6931701519272544,0.693114697933197,0.5
10,0.693170346997001,0.693114697933197,0.5
11,0.6931710243225098,0.693114697933197,0.5
12,0.6931693337180398,0.6931147575378418,0.5
13,0.6931723572991111,0.6931148171424866,0.5
14,0.6931728558106856,0.6931148171424866,0.5
15,0.6931696209040555,0.6931148171424866,0.5
16,0.6931685859506781,0.6931148171424866,0.5
17,0.6931722922758623,0.6931148171424866,0.5
18,0.693168434229764,0.6931148171424866,0.5
19,0.6931705854155801,0.6931148171424866,0.5
20,0.6931703036481683,0.693114697933197,0.5
21,0.6931652697649869,0.693114697933197,0.5
22,0.69317242232236,0.6931147575378418,0.5
23,0.6931686076250944,0.6931148171424866,0.5
24,0.6931670145554976,0.6931148171424866,0.5
25,0.6931710026480935,0.6931148171424866,0.5
26,0.6931705312295393,0.6931148171424866,0.5
27,0.6931700760667975,0.6931148171424866,0.5
28,0.6931678544391285,0.6931148171424866,0.5
29,0.693169425834309,0.6931148171424866,0.5
30,0.6931658062067899,0.6931148767471313,0.5
31,0.6931715661829169,0.6931148767471313,0.5
32,0.6931700110435486,0.6931148171424866,0.5
33,0.693171192299236,0.6931148171424866,0.5
34,0.6931732242757623,0.6931148171424866,0.5
35,0.6931683366948908,0.6931148171424866,0.5
36,0.6931691386482932,0.6931148171424866,0.5
37,0.6931703090667725,0.6931148171424866,0.5
38,0.6931712627410889,0.6931148171424866,0.5
39,0.6931671066717668,0.6931148171424866,0.5
40,0.6931716041131453,0.6931148171424866,0.5
41,0.6931692361831665,0.6931148171424866,0.5
42,0.6931696209040555,0.6931148171424866,0.5
43,0.693169192834334,0.6931148171424866,0.5
44,0.6931708455085754,0.6931148171424866,0.5
45,0.6931691765785217,0.6931148171424866,0.5
46,0.6931672475554727,0.6931148767471313,0.5
47,0.6931680495088751,0.6931148767471313,0.5
48,0.6931711056015708,0.6931149363517761,0.5
49,0.6931726932525635,0.6931148171424866,0.5
50,0.6931700923226096,0.6931148171424866,0.5
51,0.6931697888807817,0.6931148767471313,0.5
